0.24409661741022368, 0.25405859339684245, 0.2642197808375095, 0.2745802010589439, 0.28513984958848587, 0.2958987185327544, 0.30685683295084054, 0.31801411972102145, 0.32937064430996993, 0.34092636312254915, 0.35268131459695395, 0.36463546942879715, 0.3767888316628621, 0.3891413781397027, 0.40169321651130185, 0.41444415133625595, 0.4273943284850129, 0.4405436534003148, 0.4538921749521575, 0.46743988813922277, 0.48118675135339434, 0.4951326993550185, 0.5092779004501813, 0.5236222754754883, 0.538165743229195, 0.5529083201922116, 0.5678500035830802, 0.5829908028435807, 0.5983306615476718, 0.6138695596915628, 0.6296075695174937, 0.6455445039416733, 0.6616804374577332, 0.6780152901070392, 0.694549045060041, 0.711281589398131, 0.7282129293210062, 0.7453429281680682, 0.7626715110292162, 0.7801985580164629, 0.7979238864705867, 0.815847271793956, 0.8339684917125751, 0.8522871411997024, 0.870802620825501, 0.8895143056944574, 0.9084211270763787, 0.9275214125513909, 0.9468125484950186, 0.9662901311755614, 0.9859463027141697, 1.0057637064517728, 1.025699600303377, 1.0456142205392278, 1.0645399184250925, 1.0584668675196913, 1.0375375948277785, 1.0165000700857476, 0.9957948173891172, 0.9754510120308215, 0.9554568078108686, 0.9358233968153528, 0.9165278198143959, 0.8975711207735121, 0.878937564091619, 0.8606486161473934, 0.8426757966452287, 0.8250068272160613, 0.8076699956734865, 0.7906321274134142, 0.7738917239955659, 0.7574624636500419, 0.7413157899054761, 0.7254619804997602, 0.7098893126972154, 0.6945972417487483, 0.6795693666096688, 0.6648341740173026, 0.6503548124203115, 0.636124764899963, 0.6221821395163897, 0.6084804427995019, 0.5950336052510646, 0.5818307701565383, 0.5688675393341389, 0.556148092067173, 0.5436654684861536, 0.5314154552816154, 0.5193945024447373, 0.5075992573697041, 0.4960294033337649, 0.4846733827458535, 0.47353400712997645, 0.4626090024878755, 0.4518937461163108, 0.44138265181738634, 0.43107364591552677, 0.4209653956476861, 0.41105202503392796, 0.4013352827371623
0.2440967493377472, 0.25405873637544457, 0.26421994803767973, 0.27458038405499297, 0.28514004446399677, 0.29589892439859883, 0.30685702967113465, 0.318014344966908, 0.3293708903446137, 0.34092664423894375, 0.3526816104359158, 0.36463577872302344, 0.3767891306810886, 0.3891417246542269, 0.4016935087924664, 0.4144444920049809, 0.42739470644759603, 0.4405440617388734, 0.4538926145744892, 0.4674403386840429, 0.48118725474176216, 0.49513332511751074, 0.5092785493236888, 0.5236228604929246, 0.538166417690093, 0.5529090422767521, 0.5678507898853451, 0.582991647669372, 0.5983316023870614, 0.6138705979826393, 0.6296086136142719, 0.6455457456632303, 0.6616817910997235, 0.6780167731636499, 0.6945506846323083, 0.7112834669397688, 0.7282149966813994, 0.7453452687601075, 0.7626741760146734, 0.7802015881025292, 0.7979273706814103, 0.8158513119228904, 0.8339731666977837, 0.852292563583104, 0.870809022696198, 0.8895226347897333, 0.9084313791361182, 0.9275345045291631, 0.9468298803588223, 0.9663140074420723, 0.9859810572575168, 1.0058188299217863, 1.0258001817949245, 1.0458475981345674, 1.0656162642928682, 1.0767769975610886, 1.0563942937691977, 1.0352929987776365, 1.0143866074039165, 0.9938239860425515, 0.9736236842582405, 0.9537704555098604, 0.9342620342860325, 0.9150848701218135, 0.8962499869248084, 0.8777349232694267, 0.8595645622087948, 0.8416802121470494, 0.8241440776386937, 0.8068991096065062, 0.7899569501695163, 0.7733134811054352, 0.7569602448334448, 0.7409007014015047, 0.7251288048800174, 0.7096274264515768, 0.694416421771126, 0.6794659476203531, 0.6647894639420652, 0.6503762410428767, 0.6362252482444916, 0.6223246644120812, 0.6086819232770604, 0.5952764594398043, 0.5821320807676952, 0.5692165671266907, 0.5565465517199949, 0.5441064031420952, 0.5318927380216288, 0.51991008033402, 0.5081509723996719, 0.49661440672008916, 0.4852896670446198, 0.4741809707771484, 0.46328437472912726, 0.4525931605736338, 0.4421053089069363, 0.4318191017583817, 0.4217309558597311, 0.4118354222846715
0.24409687614304196, 0.2540588688334984, 0.26422008752984, 0.27458053363182083, 0.2851402036098945, 0.295899096699579, 0.30685721041325675, 0.3180145442043474, 0.32937109137991405, 0.3409268513597182, 0.3526818433777508, 0.36463603710565623, 0.37678943351654254, 0.3891420418884821, 0.40169385061007423, 0.41444485786351687, 0.4273950598476098, 0.44054443599974674, 0.4538930157248931, 0.4674407754777515, 0.48118771052549153, 0.4951338163253259, 0.5092790849670965, 0.5236234770385234, 0.5381670247541214, 0.5529097272464678, 0.5678515202800508, 0.582992423314097, 0.5983324505716009, 0.6138715448734205, 0.6296096617387834, 0.6455468835376115, 0.6616830468021578, 0.6780181761135792, 0.6945522284501258, 0.7112851565618846, 0.7282169158575212, 0.7453474158592074, 0.7626765703723526, 0.7802043166260887, 0.7979304884818659, 0.8158549216260168, 0.8339773876430213, 0.8522975410441359, 0.8708152443849251, 0.8895296823482216, 0.9084402620291394, 0.9275455791606755, 0.9468443360193964, 0.9663335023237225, 0.9860084379175403, 1.0058600132550422, 1.0258712225162956, 1.0459921491534825, 1.0660597543301362, 1.08476681110995, 1.074230052084157, 1.0530207714701094, 1.0319720570210005, 1.0112132031485923, 0.9907954504514961, 0.9707606303267364, 0.9510484512142044, 0.9316895898331452, 0.9126583505434192, 0.893956201552233, 0.8755778489728276, 0.8575061198258929, 0.8397725554123234, 0.8223360240675286, 0.8052023496349845, 0.7883698269508749, 0.771831215861778, 0.7555828297294359, 0.7396194274238805, 0.7239330056642723, 0.7085316095614784, 0.6934066647588286, 0.6785453533262003, 0.6639458417667953, 0.6496099408206094, 0.6355344346114417, 0.6217102835165264, 0.6081339916175347, 0.5948032325722539, 0.5817170285716363, 0.5688669254490615, 0.5562458242052337, 0.5438685743926868, 0.5317158202278746, 0.5197837438252697, 0.5080753503051193, 0.49658415729253713, 0.48530900316626635, 0.47424322802450325, 0.46338677894821106, 0.4527354926626793, 0.4422865855142715, 0.43203656471636687, 0.4219824073939329
0.24409698780769176, 0.2540589862065001, 0.26422021494476455, 0.27458067004824327, 0.2851403481314059, 0.2958992506742463, 0.3068573722158511, 0.31801472093862526, 0.3293712842867584, 0.34092706391647776, 0.35268205820145593, 0.36463626332910165, 0.3767896797341368, 0.3891422811699912, 0.40169413084336436, 0.41444515641095653, 0.42739537969790253, 0.44054479616172126, 0.4538933940900355, 0.467441162017432, 0.48118813822270057, 0.4951342715573046, 0.5092795737294334, 0.5236240285612005, 0.5381676322740648, 0.55291034569216, 0.5678521957011374, 0.5829931522645071, 0.5983332416364794, 0.6138723917252936, 0.6296105979048024, 0.6455478432567178, 0.6616841799150992, 0.6780194314133795, 0.694553621042476, 0.7112866978873521, 0.728218628076736, 0.7453493556446372, 0.7626787512981986, 0.780206766125722, 0.7979332938720648, 0.8158581488450907, 0.8339811366845716, 0.8523019937351746, 0.8708202614840199, 0.8895359582156115, 0.9084478426698029, 0.9275549979904665, 0.9468565557258356, 0.9663497646479255, 0.9860309496451766, 1.0058933020521883, 1.0259233671655223, 1.046091213747831, 1.066300148930972, 1.0860810053752021, 1.0911506805583195, 1.0698154399150848, 1.0486510681258974, 1.0277162371287272, 1.0071279323994144, 0.9868923402815991, 0.9670030292010012, 0.9474415277103269, 0.92824112857551, 0.9093410858765011, 0.8907822371785653, 0.8725574239513038, 0.8546335348693437, 0.837016241432207, 0.819707799286913, 0.8026977559319666, 0.7859705273616174, 0.769560377845002, 0.7534125703839241, 0.7375686467529379, 0.7219952347254829, 0.7066885919992659, 0.691660642734294, 0.6768978698389817, 0.6623933781604031, 0.6481476850767696, 0.6341571897246949, 0.6204163293383869, 0.6069240361059655, 0.5936733417155489, 0.5806576968444705, 0.5678866757738661, 0.5553435623113395, 0.5430274978100308, 0.530940674140558, 0.5190742299594212, 0.5074265567185787, 0.49599464783709335, 0.4847751941564522, 0.473765579334188, 0.4629617644255082, 0.45236104262024546, 0.44196042980063127, 0.4317569408523786
0.24409709083902886, 0.25405910023261846, 0.2642203290474629, 0.27458079087464743, 0.285140476946536, 0.29589939036216933, 0.3068575248659549, 0.3180148734954605, 0.3293714518436511, 0.3409272482498383, 0.3526822549881027, 0.36463647267305793, 0.3767899047179137, 0.38914254326944175, 0.401694384779233, 0.414445432340328, 0.4273956749363146, 0.4405451112235514, 0.4538937140116819, 0.4674415477532438, 0.48118853428290725, 0.49513469203805277, 0.5092800267944119, 0.5236245184993408, 0.5381681575846825, 0.5529109451004557, 0.5678528165876526, 0.5829938337870302, 0.5983339661165155, 0.6138731757054295, 0.6296115302313668, 0.6455488671067608, 0.6616852275368295, 0.6780205803266073, 0.6945548893533927, 0.7112881185716372, 0.7282202119996942, 0.7453511089151588, 0.7626807351139726, 0.7802089954024591, 0.7979358267707012, 0.8158610514787406, 0.8339844979812442, 0.8523059140318223, 0.8708249812310952, 0.8895411644864257, 0.9084544824342191, 0.9275633958092454, 0.9468670596482551, 0.9663634548778102, 0.9860495607538328, 1.0059198790558055, 1.0259646157896, 1.0461623628404142, 1.0664519966470458, 1.0866063140025073, 1.103988407759651, 1.0858525175686504, 1.0645110288318311, 1.0434257398069895, 1.0226673294880926, 1.0022644376545955, 0.9821955987678422, 0.9624804645158715, 0.9430950134962778, 0.9240402100617934, 0.9053100003481792, 0.8868930539133529, 0.8688081302198131, 0.8510286029217291, 0.8335450276117117, 0.8163784396419039, 0.7995006095446578, 0.7829152198800228, 0.7666176291942508, 0.7506026519377388, 0.734865027884762, 0.7194050557951659, 0.7042170713343384, 0.6892947244171294, 0.6746354067296736, 0.6602332991528492, 0.6460868057362056, 0.6321913595429346, 0.6185461561585336, 0.6051428144975165, 0.5919797093509019, 0.5790436330315302, 0.5663539024530198, 0.5538936190664385, 0.5416587275462994, 0.5296465543325858, 0.5178526837550433, 0.5062752698415177, 0.49491015864578203, 0.4837558611873872, 0.4728100199033401, 0.46206095897374727, 0.4515267002284103, 0.4411836979886258
0.2440971653442557, 0.2540591822722715, 0.2642204235568641, 0.2745808990700608, 0.28514060152736553, 0.2958995164249538, 0.30685765974711526, 0.3180150220136621, 0.3293716052669546, 0.3409274100957417, 0.35268243470896415, 0.364636666506087, 0.37679011030619225, 0.389142763035927, 0.4016946219748284, 0.41444568519422376, 0.4273959196454835, 0.4405454019509259, 0.45389404897570196, 0.46744185393919413, 0.4811888605669881, 0.4951350871899429, 0.5092804414759724, 0.5236249682960156, 0.5381686466364121, 0.5529114690485908, 0.5678534264187582, 0.582994452898844, 0.598334633977619, 0.6138739021277869, 0.6296122439946398, 0.6455497383975293, 0.6616861812597936, 0.6780216293464745, 0.6945560506142923, 0.7112893878597716, 0.7282216426666221, 0.7453527117344977, 0.7626825299907897, 0.7802110276428752, 0.7979381155403807, 0.8158636255339919, 0.833987518332175, 0.8523094344172703, 0.8708291443190713, 0.8895461809346464, 0.9084600697625789, 0.9275707007139431, 0.9468761413314306, 0.9663751607325394, 0.9860652082646013, 1.0059419871755868, 1.0259978836508377, 1.046214761918767, 1.0665565424645362, 1.0868876079364205, 1.106374240090836, 1.101239209616457, 1.079712613091398, 1.0584751774697743, 1.0375473423776789, 1.0169778764042479, 0.9967505226063289, 0.9768680704575134, 0.957323133565141, 0.9381099944322153, 0.9192225015689056, 0.9006565078575022, 0.8824069354484944, 0.8644688599948418, 0.8468376525358055, 0.8295019400621775, 0.8124756356907462, 0.7957306687679515, 0.779282968089118, 0.7631197128862478, 0.7472354186292528, 0.731624738291413, 0.7162861282472195, 0.701213851503278, 0.6864066909147541, 0.6718584688948289, 0.6575666374710162, 0.6435263823148533, 0.6297327901132825, 0.6161869066000091, 0.6028812955108808, 0.589812415408408, 0.5769781515895613, 0.5643737763755815, 0.5519884044208839, 0.5398453152919379, 0.5279129629627304, 0.5161965553355735, 0.5046983128171989, 0.4934092853344868, 0.48232841535240634, 0.47145096057722174, 0.46077792956577707, 0.4503018518136581
0.24409723779586537, 0.2540592599176039, 0.26422051201622876, 0.2745809862960456, 0.2851406924398031, 0.295899624119814, 0.3068577764628685, 0.3180151604601113, 0.32937175073627406, 0.34092755665926505, 0.35268258440060685, 0.36463683387664836, 0.37679029841298817, 0.3891429641199121, 0.4016948375004928, 0.41444591343108655, 0.4273961872626531, 0.4405456456265155, 0.4538943365410836, 0.46744219055051134, 0.4811892301261962, 0.49513540721818583, 0.5092808326393187, 0.5236253843087465, 0.5381690946679778, 0.5529119527740723, 0.567853948049013, 0.5829950184729039, 0.5983352456762724, 0.613874576057529, 0.6296129819427698, 0.6455505384517632, 0.6616870583565332, 0.6780225952306613, 0.6945571083718033, 0.7112905773483927, 0.7282229478261634, 0.7453541590944062, 0.7626841492668135, 0.7802128755153472, 0.7979401911575219, 0.8158660142005644, 0.8339901971734063, 0.852312568985217, 0.8708328350354365, 0.8895506354874921, 0.9084653878004063, 0.9275770606044245, 0.9468840452910791, 0.9663852392297365, 0.9860784851089779, 1.0059602373727077, 1.0260238127178667, 1.0462572103235497, 1.0666324654046975, 1.0870645419947562, 1.1071645257417906, 1.115965179480378, 1.0943006250554568, 1.0729366416406527, 1.0518716054843678, 1.0311445123815597, 1.0107653772980942, 0.9907297308910075, 0.971031845369426, 0.9516664783016477, 0.9326248522760964, 0.9139084362888383, 0.8955139152874549, 0.8774275416866814, 0.8596438677779359, 0.8421689186419409, 0.8249926692493499, 0.8081106932781158, 0.7915156740442623, 0.7751987948686019, 0.7591767399395292, 0.7434238893172851, 0.7279378523058876, 0.7127301264334034, 0.6977833509674798, 0.6830959008957336, 0.6686641181667327, 0.6544871535462148, 0.6405572096126941, 0.6268709736098257, 0.613432161802119, 0.6002271628675264, 0.5872617210844354, 0.5745247984373035, 0.5620145931586529, 0.5497318127789197, 0.5376691608253955, 0.5258178587542657, 0.5141951925931928, 0.5027751286530837, 0.49156929558334034, 0.4805661915845325, 0.4697650706478434, 0.4591659136572185
0.24409729818628964, 0.25405933045774104, 0.2642205895599963, 0.2745810779759021, 0.2851407917566554, 0.2958997200500232, 0.3068578834224194, 0.31801526998313584, 0.32937185809555486, 0.34092770026628844, 0.352682737854488, 0.36463698562262686, 0.37679045528813726, 0.3891431339948756, 0.40169503409685836, 0.41444612538885983, 0.4273964208409109, 0.4405459129789941, 0.4538945711904808, 0.4674424474697799, 0.4811895328344446, 0.49513573487651186, 0.509281141480954, 0.5236257666426058, 0.5381695056759627, 0.552912396409499, 0.5678544300939179, 0.5829955933540307, 0.5983358748938031, 0.6138751922424919, 0.6296137329752629, 0.64555119070822, 0.6616878572853339, 0.678023479808081, 0.694558088896065, 0.7112916440822722, 0.728224123447153, 0.745355495321077, 0.7626856602739587, 0.7802145568508791, 0.7979420952624371, 0.8158681386429226, 0.8339926478822259, 0.8523153617364225, 0.8708361211912363, 0.8895546061347647, 0.9084701982835005, 0.927582375748027, 0.9468905882419165, 0.9663940224934395, 0.9860899044622092, 1.005975665786631, 1.0260457752210341, 1.0462910128355405, 1.0666883059554093, 1.0871845795664845, 1.107557447336098, 1.1254817129149728, 1.108223770847766, 1.0868345632593956, 1.0657078031831015, 1.044858046528084, 1.0243341475201697, 1.004152542404564, 0.9843059949279066, 0.9647966483179518, 0.9456143112412665, 0.9267599273850539, 0.9082192691394904, 0.8899859685898235, 0.8720724688986007, 0.8544566276917919, 0.8371327825673384, 0.8201174295532663, 0.8033778312983862, 0.7869383916147672, 0.7707716874833543, 0.7548847266136439, 0.7392698626013599, 0.723918645809741, 0.7088414346622771, 0.6940212137016764, 0.6794529426599286, 0.6651516810749948, 0.6510925909292159, 0.6372795225637023, 0.6237093873941233, 0.610378330075702, 0.5972824927292594, 0.5844193089367586, 0.5717840848949353, 0.559375925117106, 0.5471873159276577, 0.5352212784980258, 0.5234692644462194, 0.5119299554752061, 0.5006002402986426, 0.48947631267286706, 0.4785537245376684, 0.4678384502162346
0.2440973475439656, 0.254059381933067, 0.2642206490822928, 0.2745811396895526, 0.28514085749423607, 0.29589980289971984, 0.3068579784231861, 0.3180153612052478, 0.3293719804328414, 0.34092781412682593, 0.3526828684952022, 0.36463713590452507, 0.37679062015344733, 0.38914329488941535, 0.4016952000109256, 0.4144463172718627, 0.42739662483262625, 0.44054608964049, 0.4538948094936404, 0.46744269660181603, 0.4811897856912704, 0.4951360720286428, 0.509281469121162, 0.5236260759186727, 0.5381698825090433, 0.5529128030871258, 0.567854870896798, 0.5829960719779776, 0.5983363949961583, 0.6138757623576859, 0.6296142808222955, 0.6455518753525695, 0.661688605652493, 0.6780242919444371, 0.6945589831722497, 0.7112926483478053, 0.7282252395632548, 0.7453567128119953, 0.7626870178349336, 0.7802160932208743, 0.797943814753975, 0.8158701243798936, 0.8339948335931988, 0.8523179376349902, 0.8708390486313884, 0.889558000065241, 0.9084743830717631, 0.9275875317405199, 0.9468967818721999, 0.9664012705285363, 0.9860992642847092, 1.0059888244039215, 1.026063827176702, 1.0463184241790047, 1.0667339030823435, 1.0872717108841834, 1.1077917736814287, 1.1273961956011753, 1.1213298505648477, 1.0999973891086712, 1.0789123135706067, 1.0580833349101515, 1.0375216286442832, 1.017223034008921, 0.9972498851383417, 0.9776024551198864, 0.958284376632899, 0.9392835041098598, 0.9206139558956601, 0.9022518787501151, 0.8841988693566711, 0.8664412823845562, 0.8490011338427013, 0.8318472876919102, 0.8149841765132784, 0.7984074419806095, 0.7821129542840495, 0.7660961290767936, 0.750353288503873, 0.7348721120176671, 0.7196705069418862, 0.7047272565933718, 0.6900383248411779, 0.6756062752445953, 0.6614235543773068, 0.6474887840339318, 0.6337809219172347, 0.6203440305894721, 0.6071277941367583, 0.5941444832804642, 0.581390513331323, 0.5688632755654046, 0.5565542788350714, 0.5444738320434576, 0.5326056540309717, 0.5209486939906104, 0.5095060849386464, 0.49826894036215186, 0.48723292678633434, 0.4764040520909706
0.24409738320238664, 0.2540594317112164, 0.2642206892111323, 0.2745811906996463, 0.2851409184821452, 0.29589987456576083, 0.3068580550992636, 0.3180154566094145, 0.32937207841252825, 0.34092791881197504, 0.3526829781136742, 0.3646372542581194, 0.37679074221363745, 0.38914344324015776, 0.4016953699855131, 0.41444647309416777, 0.42739679334320774, 0.4405463334265759, 0.4538950321222837, 0.4674429375812789, 0.4811900281115006, 0.49513632039148747, 0.509281803887712, 0.5236263952541774, 0.5381701898177965, 0.552913178445038, 0.5678552430318506, 0.5829965111058136, 0.598336872551293, 0.6138763463938488, 0.6296148502971987, 0.6455525013378828, 0.661689208248133, 0.678025037885163, 0.6945598022112748, 0.7112934790772385, 0.7282262426164225, 0.745357826527803, 0.7626882643727031, 0.7802174744016459, 0.797945407053301, 0.8158718976725877, 0.8339969096462516, 0.8523202676893507, 0.8708417440000388, 0.88956096124224, 0.9084780274795262, 0.9275921119040342, 0.9469022599421077, 0.9664084795489256, 0.9861079773965519, 1.0060002146219122, 1.0260800347583656, 1.04634130279514, 1.0667705157255818, 1.0873376069459386, 1.107948352624947, 1.1281389100745465, 1.133608494797674, 1.1123641399740887, 1.0913573486092665, 1.070603682027861, 1.0500968169255243, 1.0298661748638656, 1.0098848742296644, 0.9901692399039355, 0.9707273036750231, 0.9516040961147774, 0.9328004990787521, 0.9143114065407904, 0.8961319963898351, 0.8782575775391475, 0.8606838119555367, 0.843404976811928, 0.8264193311188007, 0.8097200401885185, 0.7933027602513092, 0.7771658650220026, 0.7613028524152284, 0.7457099493147444, 0.7303837876096418, 0.7153202717255303, 0.7005157110467956, 0.6859644717198984, 0.6716674884541187, 0.6576087326942263, 0.6438081750854158, 0.6302400925266215, 0.616914453600187, 0.6038186665463074, 0.5909535099493574, 0.5783152544333154, 0.5659003427243652, 0.5537062780797962, 0.5417290682329903, 0.5299663382153823, 0.5184137901025198, 0.5070692008599205, 0.4959308669433221, 0.484994898100504
0.24409741108296099, 0.2540594582361444, 0.26422072892664505, 0.2745812327852549, 0.2851409746641113, 0.29589993436210665, 0.3068581209249326, 0.3180155300619577, 0.32937216081344356, 0.3409280107056447, 0.35268307962852347, 0.364637365117707, 0.3767908633189733, 0.38914357375168845, 0.4016954951814693, 0.4144466216536265, 0.42739696060191246, 0.4405464927588083, 0.4538952482793974, 0.46744312728633974, 0.4811902623716508, 0.49513655345283847, 0.509282042294015, 0.5236267246000004, 0.538170497885738, 0.552913473828748, 0.5678556459890722, 0.5829969123791219, 0.5983373096880181, 0.6138767606005854, 0.6296153754682547, 0.6455530738517363, 0.6616898284339993, 0.6780257203434802, 0.6945604522482216, 0.7112942913308451, 0.7282270406023307, 0.7453588490054216, 0.7626894008802013, 0.7802187599726453, 0.7979468352027848, 0.8158735192902913, 0.8339987822789044, 0.85232237568236, 0.8708442973218763, 0.8895638396754284, 0.9084812598994468, 0.9275961907908614, 0.9469072915370865, 0.9664141331410997, 0.9861155825859234, 1.006010111360652, 1.0260927745571617, 1.0463603831060984, 1.0668002103455818, 1.087387548376272, 1.1080589685055644, 1.1285330801229996, 1.1444629929138808, 1.1239653161851342, 1.1030776010713863, 1.082434357113176, 1.0620239320334917, 1.0418828952718533, 1.0219809838749674, 1.0023144933640256, 0.9829334275634392, 0.9637962673564435, 0.9449111583890782, 0.9263030629983329, 0.9080122242420402, 0.8900207609713997, 0.872331467303846, 0.8549412279849572, 0.8378424398414374, 0.821031179417272, 0.804503270858596, 0.7882557235732492, 0.7722832728297649, 0.7565817641476821, 0.7411481509605998, 0.7259785213016342, 0.7110682325975093, 0.6964133246988744, 0.6820116262880417, 0.6678579620894248, 0.6539491791535345, 0.6402819989197585, 0.6268529721217001, 0.6136554907770163, 0.6006940307094787, 0.5879547525614014, 0.5754451703293977, 0.5631556114615885, 0.5510874627831939, 0.5392318192883854, 0.5275813536730728, 0.5161434013370622, 0.5049234091224205, 0.4938978473523248
0.2440974306000241, 0.25405947399203443, 0.26422076372159753, 0.2745812729761082, 0.2851410087811374, 0.29589997585216665, 0.3068581742989535, 0.3180155904230361, 0.329372228579674, 0.34092808769428357, 0.35268316398642574, 0.36463746095135896, 0.3767909682834458, 0.38914369039903945, 0.4016956221125901, 0.41444675967338745, 0.4273971070067263, 0.44054665622530614, 0.4538954030798486, 0.46744336155980576, 0.4811904970263768, 0.495136792345825, 0.5092822753021878, 0.5236269529871287, 0.5381708292440078, 0.5529137874353377, 0.5678559849083269, 0.5829972793915301, 0.5983377082886546, 0.6138772004550491, 0.629615853010036, 0.6455535966906545, 0.6616904019242992, 0.678026262141527, 0.6945611401050833, 0.7112950487016978, 0.7282278912144665, 0.7453596899664333, 0.7626904404236161, 0.7802199202478779, 0.797948138971627, 0.8158750267151618, 0.8340004344071454, 0.8523242991312373, 0.8708464212203766, 0.8895664981168648, 0.9084843455682493, 0.9275996541328585, 0.9469116669318286, 0.9664197201844708, 0.9861223233454963, 1.0060182516096936, 1.0261044262149288, 1.0463769811166515, 1.066824857266934, 1.0874288229065903, 1.1081416206456205, 1.1287769277713282, 1.1477500967972316, 1.1348374688059757, 1.1141028050458397, 1.093594856506254, 1.0733242684130393, 1.0532903906451758, 1.0335191681522395, 1.0139779835781118, 0.9946833500606748, 0.9756381987382652, 0.9568462575333828, 0.9383067527092186, 0.920022821829977, 0.9019959835639435, 0.8842058400949964, 0.8667367059745679, 0.8495498028552357, 0.8326593279112164, 0.8160451927744946, 0.7997156387858048, 0.783661548610457, 0.7678867310443768, 0.7523657223207072, 0.7371316104434336, 0.7221595913473127, 0.7074349579034127, 0.6929631314558564, 0.6787425133811807, 0.6647577896295888, 0.651013403381434, 0.6374853213541493, 0.6242160013514909, 0.6111685648338168, 0.598338998653764, 0.5857331391838765, 0.5733396612881968, 0.5611628039558658, 0.5492105363017423, 0.5374574960240105, 0.5259100709092398, 0.5145696672553588, 0.5034271258257993
0.2440974576072906, 0.25405951406128047, 0.26422078817921535, 0.2745812874070928, 0.2851410427705753, 0.2959000123052794, 0.306858213784475, 0.3180156374134469, 0.329372283920872, 0.34092815070057464, 0.35268323754160963, 0.36463754059560244, 0.3767910597226316, 0.3891437911965469, 0.40169573157861854, 0.41444688115802386, 0.4273972352994603, 0.4405467970540981, 0.45389555951084737, 0.46744351322746164, 0.4811906832477819, 0.4951370167427101, 0.5092825066647164, 0.5236271912864989, 0.5381710879209537, 0.5529140653858563, 0.5678562418726738, 0.5829975646452572, 0.5983380714708288, 0.6138775990133334, 0.6296162882531503, 0.6455540756715455, 0.6616909278440531, 0.6780269176118355, 0.6945617969785705, 0.7112957455770237, 0.7282286715278271, 0.7453605456712218, 0.7626912709124501, 0.7802209804136593, 0.7979493330347186, 0.8158763717611726, 0.8340019675330573, 0.8523260598864821, 0.8708484460784276, 0.8895688342542515, 0.9084871099731828, 0.9276029597457599, 0.9469156199310169, 0.9664245045404283, 0.9861284874147597, 1.006025933528824, 1.026115239996412, 1.0463908063957916, 1.066845645055076, 1.0874631232553935, 1.1082034900680577, 1.128941529764706, 1.148866116936981, 1.1450082742629761, 1.1244488006998605, 1.1041270881637952, 1.0840273637158173, 1.0641615398378, 1.0445334799719665, 1.0251473058075737, 1.006005747566409, 0.9871132490432877, 0.968470038567235, 0.9500908600616266, 0.9319509178564336, 0.9141151708587474, 0.8965315834273625, 0.8791994554589144, 0.8621401499271056, 0.8452161817433548, 0.8285160679338042, 0.8120848207078748, 0.795922049188884, 0.7800230132328386, 0.7643963264889273, 0.7490202638384122, 0.7339027370556763, 0.7190490127403925, 0.7044229938694184, 0.6900699808178264, 0.67594572083277, 0.6620592071873604, 0.6484079397596576, 0.6349876581229644, 0.6217975487940182, 0.6088150092783795, 0.5960884135595355, 0.5835635706850346, 0.5712486228012661, 0.5591595512099414, 0.5472733235750983, 0.535581750859066, 0.5241200870720325, 0.5128394202612606
