0.22615973015729343, 0.23523847448668184, 0.24448557949606978, 0.25390014200802424, 0.26348122536181895, 0.27322785491253426, 0.2831390655276009, 0.29321371465377705, 0.3034508372188409, 0.31384936407065994, 0.3244080118836476, 0.33512574899635184, 0.3460012816455876, 0.3570333788129826, 0.36822074553902345, 0.3795620833021914, 0.3910559788492735, 0.40270104202066526, 0.41449579916675106, 0.4264388163496965, 0.43852844227618315, 0.45076316346457995, 0.463141292397484, 0.47566114153777134, 0.4883209592229098, 0.5011189601166761, 0.514053288085734, 0.5271220308977557, 0.5403232589207344, 0.5536549025352183, 0.5671149268003576, 0.5807011525623689, 0.5944113838772654, 0.6082433485774931, 0.622194678913078, 0.6362630547296356, 0.6504458743704646, 0.6647406584767489, 0.6791446633437606, 0.6936552291997686, 0.7082694704076561, 0.7229843685399795, 0.7377968592808715, 0.7527039869987474, 0.7677018217644729, 0.7827869252719156, 0.7979550601394481, 0.813201756982022, 0.8285211821763797, 0.8439062619247822, 0.8593457194417411, 0.8748212985851359, 0.8902904582756102, 0.9056238244106734, 0.9199430512384188, 0.9120997083448736, 0.8932764919404829, 0.8747472793826621, 0.856508193707328, 0.8385623346185481, 0.820902191458143, 0.8035304169894545, 0.7864438019783241, 0.7696471506279713, 0.7531311255084143, 0.7368996082327107, 0.7209454043113466, 0.7052649489761442, 0.6898686331801785, 0.674745050985003, 0.6598883134810956, 0.6452978423719635, 0.6309738777017564, 0.6169080871479818, 0.6031041357160329, 0.5895533090669588, 0.5762434183512374, 0.5632048642319697, 0.5504004081762561, 0.5378377985689624, 0.5255144824249087, 0.5134262681777837, 0.5015705265877857, 0.4899437643697549, 0.4785429423686578, 0.46736394688321425, 0.45639994435691916, 0.44566065828978935, 0.4351176381438476, 0.4248067550839323, 0.4146894111385562, 0.40477530505656356, 0.39506203167248644, 0.38554409645340115, 0.3762216154435256, 0.36708594058256533, 0.3581400699325119, 0.3493768147619396, 0.34079188070812255, 0.3323898792362362
0.22615986328320928, 0.23523862189270814, 0.24448576102553246, 0.2539003397378575, 0.2634814348251808, 0.27322807633686097, 0.2831392340268477, 0.29321392119476875, 0.30345106884329903, 0.31384956476582626, 0.3244082899052767, 0.33512602254845314, 0.346001545669398, 0.35703368242047023, 0.36822107455946, 0.3795624272098943, 0.3910563543178815, 0.4027014695751303, 0.41449623810310876, 0.4264392629109441, 0.43852893249434, 0.4507636760811511, 0.46314182853553243, 0.4756617289081907, 0.4883215998422971, 0.5011196284889536, 0.5140540744643859, 0.527122890222283, 0.5403241934010682, 0.5536559212249959, 0.5671160261513606, 0.5807023565721479, 0.5944127131572768, 0.6082448166031702, 0.6221963347665528, 0.6362648490919679, 0.6504478855760186, 0.6647428093539391, 0.6791471700202986, 0.6936580886621239, 0.7082727652863063, 0.7229882172418594, 0.7378013523301834, 0.7527090555991741, 0.767708143605101, 0.7827945645397868, 0.7979646458664891, 0.8132138995699733, 0.8285371467381327, 0.8439278600304004, 0.8593771939920322, 0.8748715821845614, 0.890382047043792, 0.9058361815056836, 0.920918261571631, 0.9281439597023913, 0.9091697507541456, 0.8904748938755226, 0.8720609383065635, 0.8539254344051818, 0.8360768132074198, 0.8185069768749413, 0.8012182841316734, 0.784207961340511, 0.7674812825462759, 0.7510307095099039, 0.7348547074764963, 0.718958601746633, 0.7033331430476628, 0.6879754518475132, 0.6728873282827279, 0.6580737795318012, 0.643520705049819, 0.6292176961292751, 0.6151940479727762, 0.6014154905283753, 0.5878903862030587, 0.5746152860074953, 0.56158774379962, 0.5488031561118112, 0.5362602129289598, 0.5239554933626661, 0.5118796116987697, 0.5000464168121019, 0.48843595677750135, 0.47705065233111077, 0.46588661287533767, 0.45493972071032196, 0.44420838089926584, 0.43369584222255764, 0.42338754214485314, 0.4132849390505914, 0.40338336914418965, 0.3936839023309294, 0.38418001551326947, 0.37486832453299196, 0.3657472156207498, 0.3568133348092017, 0.34806282443592523, 0.33949390369987026
0.22615999627768285, 0.23523877025115875, 0.2444858999563434, 0.2539004884281252, 0.2634815915155794, 0.273228252547684, 0.28313945074317654, 0.2932141692924717, 0.30345130539270526, 0.31384981088204017, 0.32440853333480035, 0.33512628782484444, 0.3460018559740108, 0.35703396507352375, 0.36822139379289803, 0.37956274805129214, 0.3910567294800701, 0.4027018068079873, 0.41449669249654447, 0.4264396811751938, 0.4385293903034006, 0.4507641600625958, 0.4631423546008922, 0.47566227937681027, 0.4883221967077877, 0.5011203241343128, 0.5140547643025092, 0.5271236376134181, 0.5403249582568427, 0.5536568433898792, 0.5671170288959555, 0.5807034567103222, 0.5944139296174115, 0.608246150874561, 0.6221978167447113, 0.6362664612815678, 0.6504497196567699, 0.6647449323229456, 0.6791494605820328, 0.6936606708635669, 0.7082756946785586, 0.7229916309417111, 0.7378053788118899, 0.7527137626886732, 0.7677134407488597, 0.7828012517435959, 0.7979728085684855, 0.8132242209425088, 0.8285505385108777, 0.8439460004414752, 0.8594027806013382, 0.8749099898782834, 0.8904467657620819, 0.9059675903514984, 0.921318662188969, 0.9353262975296375, 0.9242854805417874, 0.9054712367549116, 0.8869262338049044, 0.8686521584151271, 0.8506472491134468, 0.8329183469943063, 0.8154654211721438, 0.7982830994720428, 0.7813740349098991, 0.764728551296502, 0.7483606291450104, 0.7322796848549995, 0.7164554303976373, 0.700900592648428, 0.685611066337191, 0.670585996685484, 0.6558175441309718, 0.6413235077261482, 0.6270781341272732, 0.6130886118542584, 0.599357197389785, 0.5858704281068751, 0.5726375808539931, 0.5596469380586327, 0.5468985880671325, 0.5343894905651935, 0.522110067997364, 0.5100773020276964, 0.4982625527234057, 0.48668572041962355, 0.4753273893909952, 0.4641898625465238, 0.45326999893061326, 0.4425637910013828, 0.43207043660491035, 0.4217844818397535, 0.41170461712205525, 0.4018254317369154, 0.39214680869209295, 0.3826630197377259, 0.3733724584753354, 0.3642709345823046, 0.35535735002063623, 0.3466270377761597
0.22616011117886586, 0.23523889956485863, 0.2444860413421237, 0.25390063593512097, 0.2634817520663691, 0.2732284142617421, 0.28313962504959556, 0.29321434870052726, 0.3034515258380291, 0.31385004275298234, 0.324408767416638, 0.3351265204524673, 0.34600210246092145, 0.35703425549732487, 0.36822168644019326, 0.3795630767833195, 0.39105704481022896, 0.4027021927285942, 0.4144970104564633, 0.4264401136998479, 0.4385297961064902, 0.45076466055469916, 0.4631428655138074, 0.4756628013058594, 0.48832275793840996, 0.5011209072595797, 0.5140554027280938, 0.527124338186112, 0.5403257561178947, 0.5536576512936866, 0.5671179092028521, 0.5807044853432131, 0.5944150353242198, 0.6082473719265918, 0.6221991996594196, 0.6362679876536935, 0.6504513914767602, 0.6647468020850462, 0.6791515708114402, 0.6936630037491236, 0.7082783574272697, 0.7229946640764865, 0.7378089326049431, 0.7527179395545883, 0.7677183570831456, 0.7828068158173376, 0.797979985734708, 0.8132330742247973, 0.8285618768521866, 0.8439608987410937, 0.8594233546286156, 0.8749401886930558, 0.8904949820230215, 0.9060567826933734, 0.9215355326843446, 0.9365079894391717, 0.938609728181771, 0.9197161658017746, 0.9010846160064973, 0.8827095212102308, 0.864596121075237, 0.8467434570207587, 0.829155459789555, 0.8118349031985566, 0.7947807474838717, 0.7779902715717476, 0.7614655811587466, 0.7452061238093967, 0.7292114412102578, 0.7134802154425215, 0.6980121140463016, 0.6828029291681567, 0.6678530210199728, 0.6531652956751912, 0.6387333251212254, 0.6245596392039963, 0.6106351645617684, 0.5969604767665799, 0.5835328776862014, 0.5703517376208578, 0.5574135566899737, 0.544714204673793, 0.532251742704171, 0.52002220283839, 0.5080262193506354, 0.4962569511645877, 0.4847137878325211, 0.47339260090283924, 0.462290754889759, 0.4514052395739649, 0.4407330387551663, 0.4302705391949704, 0.4200164532799797, 0.40996580641966296, 0.40011651632438183, 0.39046559368426775, 0.3810076554980742, 0.3717453345925802, 0.3626711951913938, 0.35378311348409297
0.22616021778008652, 0.235239005205814, 0.2444861561865273, 0.253900762443723, 0.26348188919502713, 0.27322856366857845, 0.2831397853320368, 0.2932145214815764, 0.30345170422107776, 0.3138502322628228, 0.32440896741867936, 0.33512674287785893, 0.3460023378766286, 0.3570344969709034, 0.36822194523597823, 0.37956333724948715, 0.39105734482785454, 0.40270252005890483, 0.4144973962982525, 0.4264404726409833, 0.4385302492991249, 0.45076509210306753, 0.4631433485066629, 0.47566333559287766, 0.4883233089819744, 0.5011214834351702, 0.5140560130946853, 0.5271249829985313, 0.5403264537075061, 0.5536583968018715, 0.5671187356736235, 0.580705340480255, 0.5944159713749279, 0.6082485107510791, 0.6222003987413003, 0.6362693684247615, 0.6504528971461568, 0.6647484912981865, 0.6791534409701746, 0.6936651672842361, 0.7082807653209524, 0.7229974170345919, 0.7378121077107146, 0.7527216574166542, 0.7677227832370985, 0.7828120976375491, 0.7979862216209475, 0.8132407754610975, 0.8285715977876059, 0.8439735931747396, 0.8594406203690014, 0.8749641971468146, 0.8905324070685786, 0.9061208664856834, 0.9216730153568403, 0.9369800232383324, 0.9496839465552647, 0.9332075915500503, 0.914520222404855, 0.8960684180011422, 0.8778866858407474, 0.8599577618766181, 0.84227664688727, 0.8248478737618261, 0.8076751187604123, 0.7907643701721245, 0.7741077476098956, 0.757711255659602, 0.741573612461909, 0.7256933186968202, 0.7100695272043369, 0.6947066818793258, 0.6795993918197327, 0.6647478437377762, 0.6501502516562621, 0.6358024039250247, 0.6217068676909252, 0.6078635049651767, 0.5942633470301989, 0.5809069161735565, 0.5677849751653821, 0.5549167322008557, 0.5422763239220606, 0.529874028234718, 0.5177001977235167, 0.5057567657493991, 0.494037342900423, 0.4825420020368107, 0.47126868581763043, 0.46021150036235714, 0.4493689486607556, 0.4387381321521894, 0.42831611593482016, 0.41810000384201523, 0.40808684767515346, 0.39827327847137023, 0.38865765697801363, 0.37923575879445115, 0.37000454985552167, 0.3609627464348602
0.22616030779029495, 0.23523910394201447, 0.2444862625258943, 0.253900879110105, 0.2634820112530223, 0.2732286917433163, 0.2831399228040839, 0.29321466551192876, 0.30345186192257717, 0.3138504068253046, 0.3244091546999117, 0.33512693951422334, 0.3460025447401156, 0.35703472393812113, 0.368222187387829, 0.37956361688303886, 0.3910576163551379, 0.40270280029133637, 0.41449768611130794, 0.4264408404115389, 0.43853061720656605, 0.4507654569524385, 0.46314377422633146, 0.47566371847028244, 0.4883237662860167, 0.5011220339010082, 0.5140565952945837, 0.5271256331666118, 0.5403271094740238, 0.5536591550332975, 0.5671195063659428, 0.5807061880922757, 0.594416905699785, 0.6082494368251207, 0.6222014429646222, 0.6362706218675303, 0.6504542907030205, 0.6647500327569488, 0.6791551774050583, 0.6936670711199552, 0.7082829710605013, 0.7229999063145462, 0.7378149674492304, 0.7527249348185102, 0.7677267188229542, 0.7828166545282854, 0.7979914730619007, 0.8132475342481618, 0.8285800184482311, 0.8439843956031103, 0.8594548570707856, 0.8749841872542456, 0.8905621388374328, 0.9061696976240083, 0.9217674996144781, 0.9372353006929732, 0.9518217777119674, 0.9459338494277594, 0.9272363046642057, 0.9087683039857953, 0.8905350656846813, 0.8725518015928336, 0.8548048954051041, 0.837302986460857, 0.8200470022010159, 0.8030378878806422, 0.7862809483663373, 0.7697761794105655, 0.7535212478887423, 0.7375230389335927, 0.7217756570497865, 0.7062816086359216, 0.6910395486504713, 0.6760475690740247, 0.6613073172462606, 0.6468136370897668, 0.632569602962639, 0.6185699285349073, 0.6048138546122022, 0.5912984021414738, 0.5780209689501817, 0.564986774491491, 0.5521884829319846, 0.5396225363278799, 0.5272848181235331, 0.5151785830551723, 0.5032941299551447, 0.49163788146748444, 0.4802005786075222, 0.46898018748650233, 0.4579766304491265, 0.4471837381485178, 0.4366017226170693, 0.42622706303688307, 0.4160570118495647, 0.4060884049102305, 0.3963174179916224, 0.3867422992508635, 0.3773607893365721, 0.3681682482468071
0.22616038721036533, 0.23523918997398702, 0.2444863551798023, 0.25390097799360223, 0.2634821221306669, 0.27322881357845996, 0.2831400529855594, 0.29321480603535843, 0.30345200720036514, 0.31385056177433507, 0.32440932269608685, 0.33512711903431175, 0.34600273906167645, 0.3570349349910736, 0.3682224149436748, 0.379563857212434, 0.3910578788751159, 0.40270307331600297, 0.41449801466364056, 0.42644114908425546, 0.43853096248922757, 0.45076577795716877, 0.46314408984710925, 0.4756642215696705, 0.48832427731005373, 0.5011224573889496, 0.5140570918475775, 0.5271261802431315, 0.5403277166239449, 0.5536597976148201, 0.5671203168306195, 0.5807069663916764, 0.5944178637134669, 0.6082504759100126, 0.6222024634650066, 0.6362716487654905, 0.6504555703025633, 0.6647514439923966, 0.6791567869706379, 0.6936689135225234, 0.7082849870203081, 0.7230021625166159, 0.737817532286184, 0.7527279560409098, 0.7677301945423515, 0.7828209065351698, 0.7979964612539093, 0.8132534617917853, 0.8285873663189578, 0.8439937364350675, 0.8594671621063031, 0.8750011265362474, 0.8905858334476212, 0.906206914456905, 0.9218363097206669, 0.9373937840146678, 0.9525284421154725, 0.9579099060877436, 0.9392270583119079, 0.9207634561608448, 0.9025265435926947, 0.8845155841444057, 0.8667347338206306, 0.8491857440649513, 0.8318766484524852, 0.8148021489700776, 0.7979640011613932, 0.7813950683568072, 0.7650572515893382, 0.7489645403510005, 0.7331179956916779, 0.7175215480627839, 0.7021687809682027, 0.6870559975585515, 0.6721994042785984, 0.657578374970057, 0.6432041898074293, 0.6290716170763819, 0.6151803074469779, 0.6015248402299248, 0.5881085076165683, 0.574927430471952, 0.5619819618733246, 0.5492603143091654, 0.5367733748415354, 0.5245223400261074, 0.5124881672888092, 0.5006775886245309, 0.48908826781383735, 0.47771598103505386, 0.466555461974142, 0.45561328276709245, 0.44488163543417975, 0.43435472095759536, 0.42403466865746703, 0.41391522901195227, 0.4039955876461005, 0.3942728994504054, 0.38474459700490693, 0.37540790646771083
0.22616045789108086, 0.23523926762487274, 0.244486441607582, 0.2539010720030039, 0.26348222086658324, 0.27322892108162583, 0.28314017023172405, 0.2932149344197865, 0.30345214302126877, 0.313850704920436, 0.32440947367914486, 0.3351272831033427, 0.34600291570893915, 0.35703512441452756, 0.3682226191438589, 0.3795640758662683, 0.3910581186739004, 0.4027033364446969, 0.4144982692901562, 0.42644144054207195, 0.4385312719772548, 0.45076617970604976, 0.46314452326004496, 0.47566460910008906, 0.48832469565184417, 0.5011229896738623, 0.5140575704137229, 0.5271266829398926, 0.5403282937910611, 0.553660402949639, 0.5671209882399847, 0.5807077042778632, 0.5944185610947922, 0.6082512426806942, 0.6222034179729662, 0.6362728152545787, 0.6504567269439018, 0.6647527445289172, 0.6791582442068638, 0.6936705217348106, 0.7082867974592117, 0.7230042530722622, 0.7378198758677555, 0.7527306500786406, 0.767733326247619, 0.7828245780639057, 0.798000774074722, 0.8132584223361713, 0.8285938319051276, 0.8440013896688847, 0.859477693027757, 0.8750152053521555, 0.8906059931098107, 0.9062376489002183, 0.9218882423349252, 0.9375012967632693, 0.9528808706846521, 0.9659482482269346, 0.9505051774668299, 0.9320746560234228, 0.9138481350422811, 0.8958431416273992, 0.8780654705480692, 0.8605021689059771, 0.8431645774513045, 0.8260626427129688, 0.8091983972854465, 0.7925670794011409, 0.776172275135618, 0.7600045360927604, 0.7440999333268901, 0.7284216721409582, 0.7129753570311446, 0.6977825863058845, 0.6828223247800497, 0.6681008946490186, 0.653608096494541, 0.6393722964555149, 0.6253557929881536, 0.6115827494101671, 0.5980427164430384, 0.5847349307578154, 0.5716578464325367, 0.5588083576101146, 0.5461904986319706, 0.5337949704279248, 0.5216230356617263, 0.5096706223007144, 0.49793388480071377, 0.48642727060705504, 0.4751242646715246, 0.4640413675146652, 0.45316447725343384, 0.4424959029024215, 0.4320284653783102, 0.42176424977236543, 0.4117086086131861, 0.4018449747725716, 0.3921767800158075, 0.38269917268056386
0.22616052978879927, 0.2352393343490781, 0.24448651530494858, 0.2539011520196378, 0.26348229801097495, 0.2732290109727315, 0.2831402728768684, 0.2932150443490535, 0.30345226904361394, 0.3138508377786832, 0.3244096178849424, 0.33512743361453756, 0.3460030776945313, 0.35703529861578515, 0.3682228045163245, 0.37956427639138257, 0.39105833561681325, 0.4027035687673965, 0.41449852419811767, 0.42644169434446516, 0.43853153819530505, 0.4507664606334868, 0.46314485386670257, 0.47566489971838344, 0.48832500826388275, 0.5011234039888162, 0.5140580323464985, 0.5271271845786948, 0.5403288402613673, 0.5536609830717472, 0.5671215366878953, 0.5807083734808444, 0.5944192998619469, 0.6082520492465229, 0.6222042987447391, 0.6362736576827054, 0.6504577951711629, 0.6647539117365067, 0.6791595545477465, 0.6936719974250571, 0.708288475124275, 0.723006118514964, 0.7378220173909373, 0.7527330563125808, 0.7677361581732953, 0.7828278607339985, 0.7980048327493838, 0.8132632298571292, 0.8285991658188678, 0.8440085720040655, 0.8594868744148613, 0.8750273221842705, 0.8906229757606963, 0.9062627735728087, 0.9219288246770272, 0.9375802025890206, 0.953090445213752, 0.9676582809129625, 0.9610698516975522, 0.9427102935223916, 0.9245145781874647, 0.906562763261763, 0.8887913267346853, 0.8712504597822308, 0.8539276299574942, 0.8368242453617815, 0.8199418913119025, 0.8032949187253865, 0.7868724153144097, 0.7706792818892295, 0.7547034218756958, 0.7389849743171214, 0.7234858745002928, 0.7082145153814059, 0.6931839295749653, 0.678382015188991, 0.6638118474066581, 0.6494754344409259, 0.635365372706792, 0.6214929307366323, 0.6078465024487459, 0.5944285317781113, 0.5812378358319624, 0.5682729654197555, 0.5555327140156998, 0.5430152500361538, 0.5307189644129867, 0.5186420667797209, 0.5067825071180231, 0.49513863835414923, 0.4837080988108018, 0.47248614648093074, 0.46147936283155117, 0.4506766923823812, 0.4400784255843765, 0.429677316963321, 0.41948705928630825, 0.40948852928486273, 0.39968534821342516, 0.3900734721791378
0.22616057094649727, 0.23523939065230667, 0.2444865740826174, 0.25390119822068935, 0.2634823708875913, 0.27322910305012404, 0.2831403663033911, 0.29321514675411414, 0.3034523773273021, 0.3138509563388971, 0.3244097465510204, 0.3351275729754208, 0.34600322504502734, 0.3570354553634981, 0.36822297313362273, 0.37956445918946596, 0.3910585320726551, 0.40270378195235695, 0.4144987524832341, 0.4264419442437293, 0.43853180596953456, 0.4507667487127559, 0.4631451176954967, 0.4756652944635209, 0.48832536966187845, 0.5011237168752749, 0.5140584440700701, 0.5271276383777889, 0.5403293337736117, 0.5536615073913402, 0.5671221088579678, 0.5807089999171383, 0.5944199759346366, 0.608252790358052, 0.6222051100092577, 0.6362745467091796, 0.6504586549893967, 0.6647550149105256, 0.6791607619594258, 0.6936733461037182, 0.7082899913819026, 0.7230078517125959, 0.7378239261093412, 0.7527352558597342, 0.7677387079348905, 0.7828308727084549, 0.7980083580488185, 0.8132674677525301, 0.8286042933936606, 0.8440148959419822, 0.8594943592513907, 0.8750378601873413, 0.8906373694245552, 0.9062835094462345, 0.921961757934202, 0.9376393650843341, 0.9532310454944877, 0.9683206111055437, 0.9709788360312311, 0.9526844866657554, 0.9345782986878863, 0.9166575840091984, 0.8989572915825613, 0.8814579256993522, 0.8641684905799604, 0.8470903061069815, 0.8302307132951895, 0.8135878225157914, 0.7971630573987395, 0.7809599640651557, 0.7649785509746043, 0.7492168784646454, 0.7336816456649706, 0.7183779076452605, 0.7032958744509247, 0.6884387474453819, 0.6738052132116357, 0.6594007442206773, 0.6452207273055164, 0.6312671935965964, 0.6175377117143035, 0.6040264648533181, 0.5907431889082265, 0.577686376266524, 0.5648449801327479, 0.5522238774039575, 0.5398199102959442, 0.5276328082832425, 0.5156604756135024, 0.5039009779449578, 0.49235245683819395, 0.48101307231504276, 0.4698817366374142, 0.45895557175907203, 0.4482360024289999, 0.43769682576003505, 0.42738016406143076, 0.4172423810453476, 0.40729628031516535, 0.3975421940269248
0.2261606124286435, 0.23523943944749234, 0.24448662620682782, 0.2539012710067897, 0.2634824443979805, 0.27322917000292996, 0.2831404431530464, 0.2932152101813827, 0.3034524731928616, 0.31385105767594945, 0.32440986016679685, 0.3351276972414083, 0.3460033607441064, 0.35703560301200615, 0.3682231310498108, 0.37956462694935333, 0.39105871179907103, 0.40270397434088456, 0.41449896168211753, 0.4264421667062894, 0.4385320513922615, 0.4507670117058377, 0.46314541541181464, 0.47566556063851084, 0.4883257105504077, 0.5011240816442653, 0.5140588253744233, 0.5271280519267617, 0.5403297815561754, 0.553662000998191, 0.567122640352857, 0.5807095807195292, 0.5944206052406835, 0.6082534808279659, 0.6222058660455569, 0.6362753805013436, 0.6504595633481545, 0.6647560034897371, 0.6791618725542018, 0.6936745838525145, 0.7082913774825185, 0.7230094103773647, 0.7378257801738454, 0.7527372468639625, 0.7677410261761328, 0.7828335651982857, 0.7980115172812454, 0.8132712643355029, 0.8286089373367579, 0.8440204815753084, 0.8595014494830029, 0.8750464161788665, 0.8906495565291054, 0.9063010188910429, 0.9219880429811562, 0.937685863867689, 0.9533303641315853, 0.9686721176645774, 0.9798585087397698, 0.9620196151611634, 0.9440084217917546, 0.9261878296341725, 0.9085518653466552, 0.8911230617562614, 0.8739021065934414, 0.8568825335060943, 0.8400625325941986, 0.8234400209474192, 0.8070593541031597, 0.7908743043307407, 0.7749030976883966, 0.7591469977415902, 0.7436069080868994, 0.7282871375833737, 0.7131818814076323, 0.6983003454260608, 0.6836372712351287, 0.6691880545301107, 0.654966203307215, 0.6409556583213876, 0.6271764888246982, 0.6135920491780579, 0.6002597828769365, 0.5871266581639037, 0.5742052033564948, 0.5615101471476267, 0.5490225461730837, 0.536731853444562, 0.5246820902272505, 0.5127956541401857, 0.501144834867419, 0.48967497358059653, 0.47840539796860515, 0.46733456923880906, 0.45646115204906745, 0.44578514282397, 0.4352972587010264, 0.42501652790570776, 0.41492163986804376, 0.40501779448117736
0.22616064665313756, 0.23523947820302574, 0.24448667423464557, 0.25390132693029865, 0.2634824966692088, 0.2732292261855269, 0.28314050456051554, 0.29321530923877803, 0.3034525547110423, 0.3138511522979957, 0.3244099571763198, 0.3351278023449255, 0.3460034801517474, 0.3570357334588695, 0.3682232754213018, 0.3795647773366437, 0.39105887247313836, 0.40270415092907064, 0.4144991507187386, 0.4264423748367221, 0.4385322724815768, 0.45076725355595937, 0.4631456753663575, 0.475665847147307, 0.48832602472437264, 0.5011244172916537, 0.5140591875840848, 0.5271284320268026, 0.5403301971000612, 0.5536624538267761, 0.5671231383490511, 0.5807101152063308, 0.5944211925593658, 0.6082541133677112, 0.6222065619719452, 0.6362761485855288, 0.6504604082107477, 0.6647569369802157, 0.6791628979065373, 0.6936757082652653, 0.7082926490435102, 0.7230108401789263, 0.737827345011672, 0.7527391339856138, 0.767743087538244, 0.7828359577596192, 0.7980143634834789, 0.8132746867485792, 0.8286131468460644, 0.8440254847812859, 0.8595077206816262, 0.8750544458621463, 0.8906596195259109, 0.9063160803769257, 0.9220102867226422, 0.9377216491222402, 0.953404458195798, 0.9688898225971058, 0.9827820856063271, 0.9707351193688861, 0.9528446485451205, 0.9351469870753365, 0.9176263680454853, 0.9002949701026444, 0.8831561266243285, 0.866212787135862, 0.8494645495073532, 0.8329231982781365, 0.8165819357888736, 0.8004446330660179, 0.7845137527981829, 0.7687961787977177, 0.7532862024780544, 0.737988013459457, 0.7229019620198328, 0.7080264049291126, 0.6933681192602413, 0.6789277287386362, 0.6646992146690497, 0.650685885853461, 0.6368741719448737, 0.6232942445797844, 0.6099287253374115, 0.5967502083593567, 0.5837565154834111, 0.5709622826176873, 0.5583575843987518, 0.5459537622628718, 0.5337405835657978, 0.5217269317960554, 0.5099221502256243, 0.4983067821611578, 0.48689167469853517, 0.47567765333199635, 0.46465852519759687, 0.4538357022468416, 0.44320872065972106, 0.43277606093947213, 0.42253612516708283, 0.41248838772689306
0.22616068760635075, 0.23523952442627347, 0.24448671351242768, 0.2539013698325251, 0.2634825461705806, 0.27322927536675484, 0.2831405605483227, 0.2932153648603328, 0.3034526200929464, 0.3138512310872847, 0.3244100465682403, 0.335127901370977, 0.3460035850770528, 0.35703584709764524, 0.36822339954729855, 0.37956491521431274, 0.39105902116228225, 0.40270430946904157, 0.4144993216484643, 0.42644255985020646, 0.43853247507825865, 0.45076747161674185, 0.4631459118170424, 0.4756661045337131, 0.48832630715514436, 0.5011247259478105, 0.514059515335965, 0.5271287847022871, 0.5403305752003666, 0.5536628652789393, 0.5671235849503623, 0.5807106033897206, 0.5944217287927789, 0.6082547007645117, 0.6222071999053592, 0.6362768521732676, 0.6504611855863772, 0.6647576733701827, 0.6791638358451797, 0.6936767690247881, 0.7082938132422206, 0.723012150137544, 0.737828838116884, 0.7527408649016821, 0.7677450097109494, 0.7828381798768647, 0.7980170103266245, 0.8132777234219464, 0.8286168276095446, 0.8440301143405002, 0.8595132835374758, 0.8750615450561495, 0.890669025304239, 0.906328991895337, 0.9220293246440756, 0.9377533977099127, 0.953461746408297, 0.9690359925402297, 0.9837640282759195, 0.9788741062272375, 0.9611223927494564, 0.9435650379034766, 0.9261725760885249, 0.9089623193571043, 0.8919377499029792, 0.8751021248985702, 0.8584586736855122, 0.8420099224290947, 0.8257589911169883, 0.8097067010987452, 0.7938527419820738, 0.7782160949811586, 0.762781114337295, 0.7475536027953831, 0.7325373136486517, 0.717733209139297, 0.7031333444222184, 0.6887540313998048, 0.6745831403387601, 0.6605980039401824, 0.6467714515900962, 0.6331212186247723, 0.6196388076612316, 0.6063473697170283, 0.5932440005509286, 0.5803252845335204, 0.5675929102302593, 0.5550566526415226, 0.5427228729783834, 0.5305792920802374, 0.5186329289294132, 0.5068836584192578, 0.49533108423622224, 0.4839747420283428, 0.4728103307004964, 0.46185383225544296, 0.45108652715666797, 0.4405135243781044, 0.4301339240149426, 0.4199436931908928
