0.7196034797115026, 0.7361371605338557, 0.7524465273086415, 0.7685205207675057, 0.7843491642544571, 0.799922975736185, 0.815231982406837, 0.8302664371362067, 0.8450183707874823, 0.8594811380025679, 0.8736444925041379, 0.8875014438187603, 0.9010440206051119, 0.9142686800343685, 0.9271638304069492, 0.9397286892609867, 0.95195523580426, 0.9638384541232309, 0.9753737775754621, 0.9865566856004193, 0.997381440048832, 1.0078457737002042, 1.0179476739489794, 1.0276801521204066, 1.0370442014335444, 1.046034960269464, 1.0546498767468633, 1.062888491317473, 1.0707422335022065, 1.0782151545410386, 1.085307787691584, 1.0920153122857523, 1.0983421278902654, 1.1042923717354889, 1.1098577232658737, 1.11504402754524, 1.119849407943259, 1.124279681986961, 1.128333707060166, 1.132012964819608, 1.1353206312802095, 1.1382557986611623, 1.1408229881034746, 1.1430271288247291, 1.144867333657314, 1.1463507219280213, 1.1474772783086025, 1.1482508215002034, 1.1486731903544538, 1.14874754289447, 1.1484783217904184, 1.1478738099399268, 1.1469311363234693, 1.1456534475868165, 1.144051635223096, 1.1421248701812672, 1.1398807250558132, 1.1373249865621045, 1.1344623006878498, 1.1312995052571178, 1.1278432184627767, 1.1240964248239222, 1.1200675711889747, 1.115760162089293, 1.1111816468004514, 1.1063383235437387, 1.1012357197854035, 1.0958803304056801, 1.0902789946213864, 1.0844366627822075, 1.0783625488366508, 1.0720593741739537, 1.065538568145393, 1.0588053864177185, 1.0518635573232689, 1.044726461204913, 1.0373903275137846, 1.029874668288214, 1.0221737145249534, 1.014302621305432, 1.0062646838708755, 0.9980656390729109, 0.9897135670026048, 0.9812160820415153, 0.9725755849157665, 0.963801660329803, 0.9549022570027577, 0.9458781081269988, 0.9367420874580743, 0.9274948934179498, 0.918147914589126, 0.9087021647076214, 0.8991676510355698, 0.8895480271598016, 0.8798502936156892, 0.8700794540680256, 0.8602434941620133, 0.8503460059692782, 0.8403920884783103, 0.8303887929083802
0.7237291003193507, 0.7404835899935278, 0.7570144306612109, 0.7733194004383828, 0.7893788499148244, 0.8051924084316777, 0.8207421975829396, 0.8360222721900239, 0.8510203303883839, 0.865735893849306, 0.8801540168640465, 0.8942691758008336, 0.9080728792841177, 0.9215590902375669, 0.9347214558388653, 0.9475528542267413, 0.9600487612802886, 0.972202394623175, 0.9840091803238333, 0.9954650487666447, 1.0065646844480731, 1.017305337490205, 1.0276817537597136, 1.0376932920622193, 1.0473334128909602, 1.0566009106895147, 1.0654940728598636, 1.0740096134461847, 1.0821473581478038, 1.0899057472078921, 1.0972809528092289, 1.1042695782131982, 1.1108734075672249, 1.1170901157983228, 1.1229228586759974, 1.128371797190265, 1.1334401572462354, 1.1381297965583212, 1.142438041382787, 1.1463670072006642, 1.1499224178075556, 1.1531038773998843, 1.155912198364671, 1.1583526202440568, 1.1604259874955614, 1.1621376555906782, 1.1634842676081798, 1.1644786919509775, 1.1651199453054544, 1.1654122180628066, 1.1653544350559486, 1.1649524674872114, 1.1642082438430417, 1.1631316273996362, 1.1617193153964847, 1.1599774450644913, 1.1579108159765146, 1.1555235756169076, 1.1528220191465193, 1.1498125006679627, 1.1464983825181634, 1.1428895444296816, 1.1389892685087755, 1.1348023791088444, 1.1303394732130516, 1.1256019012118266, 1.1205975245115625, 1.115331484595877, 1.10981171664726, 1.104043389948721, 1.098033638968719, 1.0917885885795813, 1.0853155881046208, 1.0786215282043998, 1.0717155765545827, 1.06459764267703, 1.0572809587475704, 1.0497708198616624, 1.0420738778248495, 1.0341934098233787, 1.0261435733658968, 1.0179224490590566, 1.009542685787983, 1.0010079491937984, 0.9923247404077664, 0.9835001542141476, 0.9745424431413057, 0.9654563660034037, 0.9562481881287115, 0.9469244706878797, 0.9374918552889409, 0.9279559663764334, 0.9183239256297118, 0.9086005843714957, 0.8987936418216146, 0.8889072627190991, 0.8789488299639072, 0.8689232087661776, 0.8588378647834213, 0.8486977214642133
0.7272303021911447, 0.7441752665320698, 0.7609051655601634, 0.7774083001842637, 0.7936752140475664, 0.8096964460668927, 0.8254583974590475, 0.8409523470588093, 0.8561729530005646, 0.8711120234836016, 0.8857531946183428, 0.9000972700272581, 0.9141323866524758, 0.927852209450883, 0.9412509172146969, 0.954321082065575, 0.9670584893238605, 0.9794548796603905, 0.9915032340012473, 1.0032051928077093, 1.014551896541742, 1.02553911383883, 1.0361641083896642, 1.0464229446632531, 1.056312670870458, 1.0658292484111322, 1.074972328543146, 1.0837379867476598, 1.0921241545457658, 1.100131646877625, 1.1077562217133379, 1.1150000687079191, 1.121860132711205, 1.12833410596077, 1.1344206159349557, 1.1401237733465914, 1.1454366626442523, 1.1503637787808725, 1.1549077479836958, 1.1590729464439609, 1.162858333814674, 1.166267538751037, 1.1693011626792467, 1.1719636345474, 1.1742561516738355, 1.1761814718835024, 1.1777421985321874, 1.1789431746181604, 1.1797873955560514, 1.1802786955192441, 1.180420348270571, 1.180215471957867, 1.1796664940794401, 1.1787780585862964, 1.1775534473853293, 1.1759953023237586, 1.1741084672329551, 1.1718950852933252, 1.1693606213442531, 1.166510589820399, 1.1633495580052609, 1.159885639276066, 1.1561210095795995, 1.1520648080415392, 1.1477219691769895, 1.1431017546461608, 1.1382067144324166, 1.1330442417402264, 1.127619125308165, 1.1219385008141443, 1.116011896842198, 1.1098399120342237, 1.1034317282519819, 1.0967964263380403, 1.0899389653558509, 1.082865739616034, 1.0755841926892618, 1.0681031505543592, 1.0604257817705274, 1.052562121214003, 1.0445168521993833, 1.0362975840719517, 1.0279107474832254, 1.019363972241464, 1.0106618418891917, 1.0018127726373738, 0.9928224563636548, 0.9836965869116773, 0.9744437158380291, 0.9650692978030199, 0.9555793250284181, 0.9459801496972076, 0.9362782458542875, 0.926480540760255, 0.9165896012969753, 0.9066188346248283, 0.896568176944932, 0.8864456748457987, 0.8762579203666554, 0.8660092533048052
0.7302109259359155, 0.7473309542052637, 0.7642343371314696, 0.7809169269609433, 0.797364307747236, 0.8135685913497329, 0.82951929814625, 0.8452090015789178, 0.8606263772014855, 0.8757614947087101, 0.8906070593591574, 0.9051537608960668, 0.919396632507963, 0.9333270346526935, 0.9469372509802239, 0.9602212657182969, 0.9731734325496073, 0.9857872784981071, 0.9980566379839027, 1.009978635931234, 1.0215442741466418, 1.0327550671710557, 1.0436049798301512, 1.0540862249040097, 1.0642014803286848, 1.0739474013847123, 1.0833159515059145, 1.0923080093627382, 1.10091981736241, 1.109153973968727, 1.1170044550367888, 1.1244733563409077, 1.1315579874109316, 1.1382589418142595, 1.1445760444295832, 1.1505089589600352, 1.156054965550366, 1.1612160832257543, 1.1659915141782495, 1.1703800104943696, 1.1743854751506306, 1.1780063162046097, 1.181251695989834, 1.1841209122389562, 1.186617370712154, 1.1887458221543432, 1.1905048489559222, 1.1919023787785488, 1.1929406597963808, 1.1936210275800587, 1.1939467388073832, 1.1939247043124273, 1.193557495074455, 1.1928502736414788, 1.1918042944541332, 1.1904226433977239, 1.1887094749590736, 1.1866682219613869, 1.1843021033427346, 1.1816149564054779, 1.1786120946011043, 1.1752975668519379, 1.1716786744714784, 1.1677595741712286, 1.1635498136780802, 1.1590496556467274, 1.1542714167710628, 1.149218390836046, 1.1438979981652229, 1.1383162618361016, 1.1324794553391249, 1.126392906948854, 1.1200654396907614, 1.1135003520855316, 1.1067033421719157, 1.0996900147066873, 1.0924581006763263, 1.0850186084412776, 1.0773785333743497, 1.0695456458039172, 1.0615230597682987, 1.0533206242398478, 1.0449433960656267, 1.0363998329163335, 1.027696591036812, 1.0188376862677364, 1.009834049369233, 1.0006877373053813, 0.9914100184662319, 0.9820031008429813, 0.972475556646376, 0.9628343171874555, 0.9530835079331207, 0.9432314795038497, 0.9332824276955916, 0.9232453804750252, 0.9131241596132571, 0.902925941318963, 0.8926572662930888, 0.8823210257850068
0.7327588861251412, 0.7500286442763545, 0.7670905039496784, 0.7839332059426123, 0.8005444965286026, 0.8169146319717232, 0.8330366371851492, 0.8488962484153948, 0.8644879192738664, 0.8798024969916837, 0.8948300050724679, 0.9095619152580965, 0.9239913703673289, 0.9381105734249888, 0.9519114755443073, 0.9653890779245791, 0.9785354530755768, 0.9913463626769415, 1.003816206460515, 1.0159374325284736, 1.0277076900907087, 1.0391210236623487, 1.050172068313858, 1.0608587362467943, 1.0711788039182568, 1.0811278531614494, 1.0907029791913971, 1.099902092195502, 1.1087226362609153, 1.1171636865653989, 1.1252229572857677, 1.1328982215468308, 1.140187188326255, 1.1470967617688832, 1.153616147563252, 1.1597539339841563, 1.1655060910596318, 1.1708735516209374, 1.1758559642931123, 1.1804569273997396, 1.1846750441279918, 1.1885114247016713, 1.191962884673165, 1.1950339491520112, 1.1977256918316679, 1.2000439732993406, 1.2019920348967934, 1.2035747979063003, 1.2047927083573793, 1.2056536899792556, 1.2061566825094445, 1.2063080645757305, 1.2061097022002973, 1.2055716962268024, 1.2046907246840757, 1.2034753245810257, 1.2019276459379888, 1.2000498343394466, 1.197847977766974, 1.195321442403621, 1.192476192126426, 1.1893157549818236, 1.1858442269013432, 1.1820686468373094, 1.1779951935143405, 1.1736268716611873, 1.1689719894740558, 1.1640363121429533, 1.158824953426446, 1.1533470925250757, 1.1476091186965602, 1.1416173652528947, 1.135375651896576, 1.1288920510872467, 1.1221731212685313, 1.1152254850924925, 1.1080556722714254, 1.1006703976964463, 1.0930790462837021, 1.0852854142736732, 1.0772970222996459, 1.0691235273821977, 1.0607664585700884, 1.0522410261078523, 1.043548006380819, 1.034697545234559, 1.025690339890876, 1.0165402144644409, 1.0072482275652992, 0.997822945750786, 0.9882754421212012, 0.9786036975751947, 0.9688197659262094, 0.9589288155899207, 0.9489370333607178, 0.9388509737036369, 0.9286756577111485, 0.9184202772213781, 0.9080862561936912, 0.8976823654994994
0.7349389223551821, 0.7523433821388684, 0.7695439118477841, 0.7865287590784329, 0.8032893383335744, 0.8198106480631898, 0.8360833464174661, 0.8521013736257312, 0.8678514696778546, 0.8833272233742558, 0.8985169058974576, 0.9134168427590754, 0.9280154144914605, 0.9423057582888261, 0.95627966291428, 0.9699348117252643, 0.9832579350138482, 0.9962501619988118, 1.0089000186305608, 1.0212027440278093, 1.0331581870062032, 1.0447561317005958, 1.055996116769356, 1.0668703000592603, 1.077378736535922, 1.0875147462820336, 1.09727885819895, 1.1066675886416844, 1.1156778454279657, 1.1243079082164413, 1.1325568187003316, 1.140422716350316, 1.1479040715391444, 1.1550015494570463, 1.1617120050171306, 1.1680389084299516, 1.1739781571228662, 1.1795346378776619, 1.1847039481237924, 1.1894914652370003, 1.19389712502024, 1.1979219993568768, 1.2015667370926006, 1.2048319264415492, 1.2077194645457565, 1.2102316556525887, 1.2123669811276658, 1.214129342045527, 1.2155233580424512, 1.216553319767697, 1.2172223618120612, 1.2175399812318592, 1.217506275780447, 1.2171261871848562, 1.2164020301540066, 1.21533970346394, 1.2139459024281873, 1.2122218488880634, 1.210172152574129, 1.2078001151153446, 1.205108741580598, 1.2020980426542254, 1.198775737078403, 1.1951435245468947, 1.1912090403177542, 1.1869761141568087, 1.182452095925407, 1.1776401047278173, 1.172546318516749, 1.1671793828596069, 1.1615447623735835, 1.155650447137733, 1.149501870620142, 1.1431076929559807, 1.1364708896630549, 1.1295997369855637, 1.1225003030574823, 1.1151786880435548, 1.107641939110827, 1.0998993942675148, 1.0919572014450605, 1.083821231664497, 1.0754989822325896, 1.0669950020078371, 1.0583224986692878, 1.0494849856249582, 1.0404860039354986, 1.0313400470436216, 1.022047005486833, 1.0126171526031553, 1.0030548222345832, 0.9933663529355254, 0.983561107738007, 0.9736425558306823, 0.9636205192667929, 0.9534965005800695, 0.9432804070680615, 0.9329785360768446, 0.9225935447566671, 0.9121359544097682
0.7368030033788194, 0.7543292772880152, 0.7716544974177157, 0.7887670105620589, 0.8056588890938455, 0.8223148663104844, 0.8387281343927416, 0.8548868927449577, 0.8707827511642341, 0.8864051529715709, 0.9017449640272712, 0.9167927844135911, 0.9315447357748683, 0.9459911493083001, 0.9601275141254096, 0.9739411233583315, 0.9874291372716422, 1.0005850348951126, 1.0134004178814453, 1.025872395660478, 1.0379945011400573, 1.0497645894301915, 1.0611735873137633, 1.072221160738821, 1.0829024658124167, 1.093214249040998, 1.103152458608123, 1.1127159414097436, 1.1219007003264834, 1.1307071697477786, 1.139130340667128, 1.147171904392911, 1.1548299346497437, 1.1621021309769448, 1.1689887962745589, 1.175490342450041, 1.1816046828513709, 1.1873349779330233, 1.1926788930882803, 1.197639827451012, 1.2022163170247477, 1.2064114578912257, 1.2102258434030855, 1.213662380836952, 1.216722395237253, 1.219408987855097, 1.2217215980941647, 1.223664178095238, 1.2252363710396441, 1.226440816784074, 1.2272793462648814, 1.2277569421018737, 1.2278774524753975, 1.2276497326733087, 1.2270753467195132, 1.226161162866729, 1.2249108793568448, 1.2233292032843253, 1.2214200490246012, 1.219189579070456, 1.2166413771708846, 1.2137764986995883, 1.2105970199415579, 1.2071061754098926, 1.2033106247945644, 1.1992119753058688, 1.1948177986115753, 1.190132164004599, 1.1851606253487876, 1.1799105107194652, 1.17438649880058, 1.1685941165775955, 1.1625431219018632, 1.1562405218065932, 1.1496906022180384, 1.142900626382759, 1.1358764476824397, 1.1286255497039148, 1.1211541896365327, 1.11346802169454, 1.1055778126083133, 1.0974873778379157, 1.0892038411046323, 1.0807360063538496, 1.0720889031887275, 1.0632719007522105, 1.0542897730419487, 1.0451539626172288, 1.0358653116917862, 1.0264360577222518, 1.0168701542609133, 1.0071739064084557, 0.9973543071688187, 0.987418900274935, 0.977372274750305, 0.9672232253779754, 0.9569757653397963, 0.9466375055108611, 0.9362137096028482, 0.9257108041611314
0.738391851974614, 0.7560277340729347, 0.7734658579127196, 0.790695068619289, 0.8077037110525923, 0.8244820463407726, 0.8410197316517939, 0.8573073396092242, 0.8733332892767447, 0.8890905060555901, 0.9045672421575359, 0.9197561309222161, 0.9346488555117668, 0.9492388058328156, 0.963517796725715, 0.9774784169124069, 0.9911147453458714, 1.0044205494108693, 1.0173895097156493, 1.0300164391261615, 1.0422957596946778, 1.0542201032188585, 1.0657895572521159, 1.0769969093268401, 1.0878369571622357, 1.0983094936538234, 1.1084093161891682, 1.118134388450322, 1.1274826988150826, 1.136450367204749, 1.1450360663415595, 1.1532413766748328, 1.1610617014576319, 1.1684954185133818, 1.1755450022605862, 1.1822106816406, 1.1884880622642637, 1.1943798152282923, 1.1998850656116127, 1.205006577995005, 1.2097437636495032, 1.214098337210412, 1.2180711888153046, 1.2216654536362124, 1.2248817604974915, 1.227723286441998, 1.2301912893956293, 1.2322898824018427, 1.2340205102019863, 1.2353865526663446, 1.2363892104201717, 1.2370302111482545, 1.2373128583967206, 1.2372397882889627, 1.236814781145543, 1.2360417043555585, 1.2349291920072651, 1.2334826747989784, 1.231707544350041, 1.2296073838065416, 1.2271880315988741, 1.2244543788872053, 1.221408757702042, 1.2180549488697405, 1.2143910012985055, 1.21042322300882, 1.2061561017864055, 1.201595654148572, 1.196745069075122, 1.1916117160385078, 1.1862006214075091, 1.1805166527678204, 1.174566762517735, 1.1683604214666046, 1.161900381930067, 1.1551964137916615, 1.1482530646654583, 1.1410766401564896, 1.1336724316594196, 1.1260515577026071, 1.118219249749376, 1.110182282238338, 1.101945576508819, 1.0935165786117085, 1.0849056072872467, 1.0761181713564159, 1.0671604173526663, 1.0580401222733296, 1.0487642855660477, 1.039340386675755, 1.0297776810823984, 1.0200803720238, 1.0102555935988573, 1.0003078403457675, 0.9902496762009393, 0.9800804392317898, 0.9698116558993559, 0.9594452942573537, 0.9489900239682539, 0.9384541395310927
0.7397368688818504, 0.7574731705765981, 0.7750134413980542, 0.7923478009570798, 0.8094651005594581, 0.826354760693663, 0.8430043624511263, 0.8594065709815422, 0.8755508559462571, 0.8914286232464225, 0.9070307637683549, 0.9223478277056503, 0.9373722234971565, 0.952093878533393, 0.9665066608538124, 0.9806028258069657, 0.9943756760023165, 1.0078199671696721, 1.0209302508937819, 1.0336995035796213, 1.0461216359108816, 1.0581926227626508, 1.0699083719070144, 1.0812624711892145, 1.0922516315660291, 1.1028718505887471, 1.1131232537433016, 1.122999175592338, 1.1324967027329402, 1.141617180354077, 1.1503546020346513, 1.1587095319723066, 1.1666807147366198, 1.1742677877771475, 1.181467555667765, 1.1882833073756838, 1.1947120568688654, 1.2007535241887388, 1.2064104249515344, 1.2116810969819123, 1.2165665418698173, 1.2210707472929472, 1.2251915233180732, 1.2289317059864382, 1.232294338291436, 1.2352798340033977, 1.237889372394465, 1.240131805876829, 1.2420035078668157, 1.243509483504954, 1.2446523066536157, 1.2454371279081615, 1.2458651804509042, 1.2459408023172691, 1.2456644587793568, 1.2450397010710634, 1.244069172589982, 1.24275774433874, 1.2411101968982203, 1.2391342373498384, 1.2368386106525575, 1.2342239679470202, 1.2312989850204332, 1.2280671334669584, 1.224530061087338, 1.2206893445629594, 1.2165468223746634, 1.2121076063485345, 1.2073757749890541, 1.2023585851178877, 1.197059654726733, 1.1914848009672263, 1.185639501064596, 1.1795334528694874, 1.1731690111049085, 1.1665553514655398, 1.1596978526109847, 1.1526012092070743, 1.1452756540402835, 1.137721289643361, 1.1299533684846117, 1.1219731177603312, 1.1137910995787377, 1.105410089444143, 1.0968416255899736, 1.0880911072029624, 1.0791656004122205, 1.0700706098832353, 1.0608137668183806, 1.051407122122625, 1.041851961482224, 1.0321603094892782, 1.0223351738400626, 1.0123855941534818, 1.002316794166707, 0.9921378530144529, 0.9818526168474149, 0.9714654718860867, 0.96099031410348, 0.9504254642435658
0.740864785970817, 0.7586923399568064, 0.776325524509436, 0.7937559480421572, 0.8109719218484106, 0.8279609753101886, 0.8447167202851054, 0.8612238247325518, 0.8774764272506306, 0.8934646226404979, 0.9091803070907386, 0.9246114792965726, 0.9397540147192808, 0.9545971259279086, 0.9691349881639445, 0.9833552788131077, 0.9972562420913766, 1.0108294312625512, 1.0240681688157467, 1.0369688826273862, 1.0495257055489722, 1.0617288775055522, 1.0735799036549505, 1.0850702205689466, 1.096198054533271, 1.1069597351328673, 1.1173478999130029, 1.1273651866669447, 1.1370037335530876, 1.1462653613382345, 1.1551445247627818, 1.1636408095883404, 1.1717516812977153, 1.1794793769159417, 1.18682099492199, 1.1937751135920065, 1.2003439376621992, 1.2065263572918283, 1.2123216824357026, 1.2177321098275953, 1.2227565084319172, 1.2273983301257696, 1.2316562876232908, 1.2355329640710098, 1.239031476358237, 1.2421519161701235, 1.2448974011352356, 1.2472695080605471, 1.2492726423636753, 1.2509088635623198, 1.25218075514415, 1.2530929884722088, 1.2536481521445055, 1.2538489974270262, 1.2537026047652178, 1.253209641631575, 1.252372044089329, 1.2511958895474609, 1.2496835422210235, 1.247836430419913, 1.2456614265763786, 1.243164168056892, 1.240353560581085, 1.2372335511985477, 1.2338101649137079, 1.2300854323299308, 1.2260633852530205, 1.2217438344237146, 1.2171315369975961, 1.2122282753501117, 1.207040921057674, 1.2015747151848164, 1.1958367354091308, 1.1898305157817022, 1.1835665623413187, 1.1770474413258458, 1.170278892251571, 1.1632677498398485, 1.1560208162042525, 1.1485460167485648, 1.140848825340081, 1.1329348288230756, 1.1248119658495066, 1.1164866395711377, 1.1079667636973156, 1.0992599717970564, 1.0903723552911606, 1.0813098929572447, 1.0720834477478698, 1.062698414430867, 1.0531605271685147, 1.043479722879855, 1.033661585732572, 1.0237157209563004, 1.0136455683572478, 1.0034600669853821, 0.9931640813279764, 0.9827682910948461, 0.9722747527668153, 0.9616900492348932
0.7417966797798042, 0.7597066620933286, 0.7774262883720919, 0.7949445168516005, 0.8122500356730558, 0.8293323214934439, 0.8461806531430187, 0.8627866653976466, 0.8791379042459718, 0.8952278011945545, 0.9110456834989135, 0.9265834694360245, 0.9418332735557989, 0.9567865191622922, 0.971435763686512, 0.9857733498687038, 0.9997929739918064, 1.0134859022677642, 1.0268456557024823, 1.0398676312816724, 1.0525461676199246, 1.0648760719087649, 1.0768533777269331, 1.0884717317022117, 1.0997277977118836, 1.1106163091220813, 1.1211361312847126, 1.131281988335542, 1.1410532792340216, 1.1504438079704624, 1.1594552937446314, 1.1680833165688593, 1.17632752310916, 1.1841861994549407, 1.1916588167738111, 1.198743944606519, 1.205442425383175, 1.2117544472681985, 1.2176809014488357, 1.2232201793832613, 1.2283738550399461, 1.2331442136620168, 1.237530934031205, 1.2415356555782204, 1.245159857614969, 1.2484061674795055, 1.2512760705480508, 1.253773072915964, 1.2558981477115008, 1.2576559286399487, 1.2590489229547104, 1.2600793982783327, 1.2607511982112463, 1.2610694061534748, 1.261037744716902, 1.2606581889253792, 1.2599378492682394, 1.2588786505195717, 1.2574839290897202, 1.2557607614066895, 1.2537079840487981, 1.2513295765062016, 1.2486348403176506, 1.2456260842954365, 1.2423111408947274, 1.2386938622362387, 1.2347813089939397, 1.2305747883135538, 1.2260776603712968, 1.221287855635956, 1.2162141032763008, 1.2108580865847152, 1.205225947232131, 1.199324293697424, 1.1931593208166007, 1.1867353461399988, 1.1800606050160425, 1.1731397553539757, 1.1659777274842142, 1.1585847595817294, 1.1509626042307013, 1.1431212082490712, 1.1350655393142572, 1.1268031542565915, 1.1183397603632572, 1.1096842445070694, 1.1008445119419108, 1.0918237215431268, 1.0826335684995363, 1.0732775831321488, 1.0637633555132948, 1.054102720713441, 1.0442976110015174, 1.0343607388139642, 1.0242935659462402, 1.014109787752304, 1.003812577300551, 0.9934072586561162, 0.9829037023584029, 0.9723046006626542
0.7425488339725261, 0.7605349621038001, 0.7783341087841003, 0.7959327533794062, 0.8133212037335199, 0.8304877342036008, 0.8474237964149226, 0.8641183785572811, 0.8805614369876166, 0.8967441336646609, 0.912657577272822, 0.9282920135907268, 0.9436405079534322, 0.9586941748291755, 0.9734459371430766, 0.9878891102182464, 1.0020152359134957, 1.015818366709969, 1.0292910755033509, 1.0424271174045259, 1.0552215093486181, 1.0676665352656014, 1.0797596102162308, 1.0914970434312739, 1.102871378984316, 1.1138818587175552, 1.124522848667508, 1.134792140105414, 1.14468468917623, 1.1541991419701176, 1.1633334266024775, 1.1720849734330867, 1.1804523429875693, 1.1884350203348581, 1.1960319980251648, 1.2032390803027764, 1.2100599535443968, 1.216494495956729, 1.222540959365689, 1.228200492060028, 1.2334767609729163, 1.2383655551048172, 1.242871883133259, 1.246995604964991, 1.2507382582098239, 1.254101798082368, 1.2570886181895204, 1.2597015169233827, 1.2619420428852255, 1.2638127840943074, 1.265318711746917, 1.2664609946795702, 1.2672444903430182, 1.2676719856364065, 1.2677471199678476, 1.2674758727586806, 1.2668608539796573, 1.2659051371523786, 1.2646143094113944, 1.262995594961994, 1.2610507863116789, 1.258784205436961, 1.2561984110420912, 1.25329879625634, 1.2500906420198694, 1.2465784455054711, 1.2427701357811265, 1.2386676570980193, 1.2342786429904395, 1.2296009311158433, 1.224639718981865, 1.21939353193037, 1.2138680076446815, 1.208071281831646, 1.2020081479366618, 1.1956822018092443, 1.1891041090643035, 1.1822749966138275, 1.1752032601086382, 1.1678935688940453, 1.1603537632824517, 1.1525904047783886, 1.1446071085167815, 1.1364122132503278, 1.128014561436455, 1.1194177737769653, 1.1106295054606554, 1.1016577496938, 1.0925095937269869, 1.0831918252949764, 1.0737127418199575, 1.0640787327326517, 1.0542977947529035, 1.0443756202785202, 1.0343226265698962, 1.0241429463142224, 1.0138465385320905, 1.0034385310841019, 0.9929297505045743, 0.9823221870112693
0.7431359764147334, 0.7611933845080756, 0.7790644943944907, 0.7967379414634282, 0.8142025676402743, 0.8314475001023649, 0.8484636141876065, 0.8652396846893465, 0.8817669318706277, 0.8980354801243354, 0.914036426660537, 0.9297611154309611, 0.945200781731169, 0.9603476357491313, 0.9751946086556406, 0.9897331182799859, 1.0039576162832602, 1.017860866313867, 1.0314361868975965, 1.0446762157031002, 1.0575774950523558, 1.0701309669718584, 1.0823340092951754, 1.0941813578722652, 1.105667501298228, 1.1167894721629208, 1.1275444148342524, 1.1379267527472945, 1.1479351413073027, 1.1575654276253082, 1.166816215117996, 1.1756843929495218, 1.1841671495011936, 1.1922662925477283, 1.199977125764597, 1.2073024196799935, 1.214239384735877, 1.220787094344949, 1.2269472772596421, 1.232720771864484, 1.2381084929711152, 1.2431099116916051, 1.2477289376730383, 1.2519637568681006, 1.2558161677389243, 1.2592906645084507, 1.2623870338814616, 1.265108253358829, 1.2674558164678587, 1.2694359248384368, 1.2710475302625013, 1.2722960607080993, 1.273182727915381, 1.2737143944690799, 1.2738921296545844, 1.2737197206266206, 1.273204714719141, 1.2723471290470236, 1.2711540498290002, 1.269629030865122, 1.2677788008985194, 1.26560778834595, 1.2631190750823589, 1.2603173898591709, 1.257208831639882, 1.253797679738643, 1.2500892538609225, 1.2460854034196474, 1.2417953620970372, 1.2372195938117359, 1.2323645075388883, 1.2272275267644979, 1.2218120503164451, 1.2161209712204788, 1.2101624711123187, 1.2039393069154027, 1.1974586260976394, 1.1907252078782111, 1.1837441265415853, 1.1765235818243653, 1.1690681976865294, 1.1613863144695644, 1.1534809132120614, 1.1453597359402257, 1.1370314466212268, 1.1284992321664682, 1.1197720670493125, 1.1108579441378739, 1.1017611273026173, 1.0924885630412533, 1.0830494357516343, 1.0734511973124723, 1.0636993115988707, 1.053804049335264, 1.043766940498155, 1.0336037339860848, 1.02331555315496, 1.012910431244914, 1.0024016409263847, 0.9917905596729569
