0.582755955434576, 0.5984803228297664, 0.6139862451136189, 0.6292583895538999, 0.6442800758892475, 0.659035697059049, 0.6735105866538409, 0.6876919629021354, 0.7015624867546189, 0.7151136501643376, 0.7283324743439059, 0.7412091968937538, 0.7537335943909733, 0.7658937125513878, 0.777684491951657, 0.7891015822260239, 0.8001334083008826, 0.8107774424732317, 0.8210270737957597, 0.8308833659099979, 0.8403399430039715, 0.8493934746897693, 0.8580525474474885, 0.8663079733576113, 0.8741642717342719, 0.881620456466564, 0.8886892923424665, 0.8953623000695914, 0.9016558047294101, 0.9075672900712259, 0.9131048447187498, 0.9182802366028104, 0.9230934904610573, 0.9275545373034655, 0.9316709797745175, 0.9354510716101849, 0.9389006039610814, 0.9420328274543155, 0.9448457161486425, 0.9473556535784691, 0.9495557559316343, 0.9514541305781314, 0.9530451685005721, 0.954330431741004, 0.9553050934578584, 0.9559672469447493, 0.9563137800543529, 0.9563481374570015, 0.9560683070644687, 0.9554762657427278, 0.9545759728651362, 0.9533697387426652, 0.9518618119050153, 0.9500538610657943, 0.94795233969114, 0.9455614050213774, 0.9428842676026958, 0.9399280980852462, 0.9366953421875328, 0.9331922510637396, 0.9294235933838859, 0.9253956716947189, 0.9211126234831184, 0.9165809144483821, 0.9118055778186278, 0.9067931295999414, 0.901548358410178, 0.8960774341128586, 0.8903866423782998, 0.8844808339126522, 0.8783669482009988, 0.8720507999207148, 0.8655387261994916, 0.8588363398068579, 0.8519499145685874, 0.8448855661449417, 0.8376496099190707, 0.8302485491966491, 0.822687359766173, 0.8149745080501636, 0.8071140154842844, 0.799113685104881, 0.7909792020254875, 0.7827169470771702, 0.7743331107803701, 0.7658338844780728, 0.7572255805712476, 0.7485146519156602, 0.7397067475183707, 0.7308085831629727, 0.7218262099274249, 0.7127613411708058, 0.7036280008788074, 0.6944292383622965, 0.6851735337506635, 0.675856555081134, 0.6664928405487776, 0.6570880981600831, 0.6476482171496154, 0.6381747576137458
0.5860187284235367, 0.6019935792456428, 0.6177604971311768, 0.6333018321006727, 0.6486002114081302, 0.6636386394073872, 0.678403640825965, 0.6928781930540668, 0.7070483512272805, 0.7209035966039008, 0.7344277956258742, 0.747612101842098, 0.7604456085013225, 0.7729195796894479, 0.7850195153676078, 0.7967443895812099, 0.8080813705400294, 0.8190257600283535, 0.8295691134346352, 0.8397121762104791, 0.8494510521362608, 0.8587771324924103, 0.8676909014168777, 0.8761887652566025, 0.8842757933090293, 0.8919494498463973, 0.8992059827185535, 0.9060590692985322, 0.9124984574451331, 0.9185400464511306, 0.9241799022254757, 0.929425751984557, 0.9342869386512058, 0.9387665550878008, 0.9428741910439151, 0.9466189922539745, 0.9500082587882854, 0.9530456013322652, 0.9557485655773315, 0.9581184602459922, 0.9601656003861021, 0.9618997589773635, 0.9633273079837412, 0.9644557416242034, 0.9652888339574646, 0.9658301658754449, 0.9660784385230441, 0.9660361699698008, 0.9657004235990518, 0.9650662471828895, 0.9641368529827044, 0.9629069430578245, 0.9613827532863071, 0.9595660400402415, 0.9574536046184843, 0.9550562051873088, 0.9523718907056975, 0.9494076466558918, 0.9461676167700857, 0.9426554576838972, 0.938877316799767, 0.9348379267340046, 0.9305426141342399, 0.9259965980234885, 0.9212055198926219, 0.9161747525038826, 0.9109099080110736, 0.9054172628771631, 0.8997029854719623, 0.8937722229608465, 0.8876310444934732, 0.8812852304416685, 0.8747417087591356, 0.8680064523348938, 0.8610841310035111, 0.8539841628277021, 0.8467092601298858, 0.8392682424182079, 0.8316654682039113, 0.8239083020940963, 0.816001978290672, 0.8079550686933632, 0.7997707452428595, 0.7914577521911497, 0.7830216500456393, 0.7744646142607712, 0.7658006506108808, 0.7570332174677201, 0.7481666932971538, 0.7392126784380961, 0.7301650246013915, 0.7210403096764693, 0.7118430877327526, 0.7025807868373293, 0.6932525293310077, 0.6838719268752489, 0.6744409691789786, 0.6649670342963625, 0.655452954289244, 0.6459088526015075
0.5888132804027002, 0.6050147644580894, 0.6210171176628485, 0.6368020653671311, 0.6523518815062412, 0.6676499158719977, 0.6826797348016012, 0.6974268247904232, 0.7118750209532201, 0.726010514797919, 0.7398232953240202, 0.7532984350232792, 0.7664270649669089, 0.7791967094578087, 0.7915960588069288, 0.8036175541076647, 0.8152557461379883, 0.8264984323920532, 0.8373399672821549, 0.8477749558290322, 0.8577992179214164, 0.8674117154687031, 0.8765997183444236, 0.8853716772282292, 0.8937176497647648, 0.9016393389571316, 0.9091365399379203, 0.9162097436143282, 0.9228584413071954, 0.9290894653419164, 0.9349032512691791, 0.9403023623911362, 0.945294598978903, 0.949885026147923, 0.9540762065436801, 0.9578772658575287, 0.9612957510854976, 0.9643413740313576, 0.9670223455066114, 0.9693474346169917, 0.971325732758928, 0.9729645774138422, 0.9742741546733051, 0.9752634328132856, 0.975942823077709, 0.9763214538916141, 0.9764036921203982, 0.9762017367662024, 0.9757188790129319, 0.9749559939512387, 0.973915074703374, 0.9725994955219956, 0.9710025397425728, 0.9691274454193737, 0.9669716227735323, 0.9645365793568828, 0.9618233665441251, 0.9588332848377736, 0.9555695005150144, 0.952037454588929, 0.9482398867717694, 0.9441814444574153, 0.9398653325582633, 0.9352981309468853, 0.9304856709646874, 0.9254327112965504, 0.9201447156758604, 0.9146273108810425, 0.9088863309921638, 0.9029276791107481, 0.89675693025498, 0.8903801559214246, 0.8838035745835136, 0.8770335033935099, 0.8700745022767973, 0.8629348127457765, 0.8556225986214199, 0.8481367628455163, 0.8404934834072133, 0.8326915098799335, 0.8247395698604829, 0.8166439161798316, 0.8084109704214244, 0.8000470148849539, 0.7915583869385179, 0.7829513154950307, 0.7742320655168187, 0.7654028773366055, 0.7564782907683187, 0.7474584469042487, 0.7383544670338371, 0.7291689447925065, 0.7199084371344364, 0.7105791460494126, 0.701187619241495, 0.6917389281774327, 0.6822410659525526, 0.6726973541595429, 0.6631146179666332, 0.6534983415719622
0.5912069443323773, 0.6076126168138449, 0.6238264991202702, 0.6398312475636905, 0.6556090351616612, 0.6711424799445664, 0.6864149530778372, 0.701411273487988, 0.7161159474623968, 0.730513135837981, 0.7445927283674378, 0.7583396287507269, 0.7717419442950115, 0.7847895288435982, 0.7974702791284232, 0.8097754184133281, 0.8216982937537081, 0.8332274247553544, 0.8443587469953937, 0.8550807404279905, 0.8653944446675403, 0.8752871129752058, 0.884755553481773, 0.8937999572198074, 0.902418670909467, 0.9106024773585815, 0.9183541854743176, 0.9256781344805436, 0.9325628954186596, 0.9390219198626242, 0.9450504975254432, 0.9506503298723823, 0.9558245090324733, 0.9605817757572521, 0.964921969972035, 0.9688501200378021, 0.9723785965656342, 0.9755085999937507, 0.9782472366861277, 0.980607737096264, 0.9825967405490554, 0.9842230351021182, 0.9854984522758592, 0.986431248683485, 0.987030142226621, 0.9873050113767201, 0.9872658592181409, 0.9869223896546053, 0.9862842545082025, 0.9853595026333739, 0.9841566705231317, 0.9826819533913045, 0.9809401987811595, 0.9789352221086145, 0.9766684482230144, 0.9741385025135703, 0.9713471844010813, 0.9682925519492378, 0.9649754465001448, 0.9613967052925045, 0.957558400109634, 0.9534633091399956, 0.9491126716079403, 0.9445156933224812, 0.9396715078106874, 0.934588369496995, 0.9292702981871077, 0.9237228638436874, 0.9179500495626964, 0.9119589754671202, 0.9057566262691554, 0.8993449478954618, 0.8927325241862114, 0.8859255490377831, 0.8789293010342263, 0.8717508235011988, 0.8643953494686687, 0.8568698160485617, 0.8491795623745051, 0.8413325335074435, 0.8333329327176089, 0.8251884471426005, 0.8169051472961137, 0.808489744866471, 0.7999481165004858, 0.7912869495612265, 0.7825120379505668, 0.7736301726144394, 0.7646428742188403, 0.7555652245177686, 0.7464044031458714, 0.7371522768710395, 0.7278268818296043, 0.7184338923575875, 0.7089770922252554, 0.6994612549334289, 0.6898946730713709, 0.6802815495124026, 0.670630087827472, 0.6609433165223271
0.5932576289335243, 0.6098452459836086, 0.6262478852554092, 0.6424503199004636, 0.6584352620122704, 0.6741820512398378, 0.689675370427453, 0.7048989746859569, 0.7198379246899616, 0.7344767691763714, 0.7488021288196429, 0.7628002516839678, 0.776458677315671, 0.7897666424414806, 0.8027088529902353, 0.8152854071114399, 0.8274770260088875, 0.8392792461599634, 0.8506831720756955, 0.8616813165102917, 0.8722658135484362, 0.882433225463851, 0.8921771213482774, 0.9014962962948534, 0.9103819173589844, 0.9188328213461094, 0.9268474930156314, 0.9344238687387167, 0.9415609517480621, 0.9482600982823324, 0.9545207512351657, 0.960343233519191, 0.9657310647377368, 0.9706851485697143, 0.9752155002484759, 0.9793198147449251, 0.9830046040258273, 0.9862747169039996, 0.9891347651760753, 0.991597914354267, 0.993664733083369, 0.9953507264350479, 0.99665912989231, 0.9976038308753425, 0.9981946761942879, 0.9984406458638917, 0.9983501747300036, 0.9979347000328067, 0.9972014513868208, 0.9961627593659919, 0.9948270477015377, 0.9932068354392567, 0.9913088509562589, 0.9891440017228019, 0.9867180370675301, 0.9840372012370535, 0.9811062722980757, 0.9779276114615763, 0.9745026236329499, 0.9708315391945797, 0.9669143573276386, 0.9627514162713502, 0.9583429101646161, 0.9536925311018454, 0.9488020852406498, 0.9436748934702237, 0.9383165324571028, 0.9327284940802203, 0.9269149962980539, 0.9208845055294721, 0.9146426222144859, 0.9081945818597292, 0.901542573333558, 0.8946947718491396, 0.8876552315281905, 0.8804359012039615, 0.8730370442218085, 0.8654663978167969, 0.8577308246231778, 0.8498341773977449, 0.8417863308119737, 0.8335921602222789, 0.8252568336933761, 0.8167923302365847, 0.8081973828409845, 0.799476747171822, 0.7906501380379822, 0.7817107542671171, 0.7726695286333141, 0.7635325609826302, 0.754306039930499, 0.7449962835715995, 0.735605779039469, 0.7261484440236545, 0.7166237365250834, 0.7070432303263829, 0.6974088967649732, 0.6877294303321211, 0.6780080021281689, 0.6682507527912018
0.5950121552290759, 0.6117604668513228, 0.6283348369966988, 0.6447156887394994, 0.660884366429686, 0.6768253561173538, 0.6925178606400699, 0.7079503028155658, 0.723103209875259, 0.737960267862316, 0.7525143111576673, 0.7667446757440501, 0.7806406959353196, 0.7941903510029311, 0.8073816457592984, 0.8202054992743504, 0.8326498357465089, 0.8447078021078043, 0.8563690350472077, 0.8676270966026021, 0.878474337517051, 0.8889047034664257, 0.8989122869073256, 0.9084927712025945, 0.9176409196620239, 0.9263522583339814, 0.9346248793186436, 0.9424533072622849, 0.9498447273566937, 0.9567895154514225, 0.9632904383523138, 0.9693477102881225, 0.9749621423459045, 0.9801374028035763, 0.9848741483502863, 0.9891752459105461, 0.9930460819933344, 0.9964902945516609, 0.999512724099278, 1.0021195654127468, 1.0043184290173595, 1.006115656766089, 1.0075182192426442, 1.0085380317902612, 1.0091801515549763, 1.0094558085852934, 1.0093743749118196, 1.0089469952068861, 1.0081829241870293, 1.0070943243274204, 1.0056899689035226, 1.0039767229359047, 1.0019689570412296, 0.9996787346263085, 0.9971116896386292, 0.9942802641956074, 0.9911927558126981, 0.9878578588408202, 0.9842812637521563, 0.9804673826671557, 0.9764201006086513, 0.9721422734250256, 0.9676343935863789, 0.9628961341182172, 0.9579285807270681, 0.9527346367426088, 0.9473137689342299, 0.9416692827947881, 0.9358060922090097, 0.9297280448029155, 0.9234387994258384, 0.9169427244521517, 0.9102427599046559, 0.9033488074991869, 0.8962671145634582, 0.8890019782433978, 0.8815568641693048, 0.8739392700300583, 0.8661547489846493, 0.8582114628303898, 0.850111066759021, 0.8418653101574498, 0.8334805021276264, 0.8249595790265598, 0.8163087610486799, 0.8075410231168698, 0.7986517279708822, 0.7896549781331363, 0.7805521075278281, 0.7713565817368475, 0.7620685899928352, 0.7526970923614784, 0.7432460037919157, 0.7337246081499122, 0.7241375789619138, 0.7144903200093382, 0.7047892953185979, 0.6950419250738751, 0.6852510389246134, 0.6754251976290035
0.596505683970292, 0.6134000816960068, 0.6301281136106391, 0.6466682506961074, 0.6630056491402949, 0.679121100147313, 0.6949965855755007, 0.710616325630002, 0.7259641190537658, 0.7410256253019059, 0.7557850655668692, 0.7702272513928663, 0.7843417939339492, 0.7981179023291816, 0.811538602428652, 0.8245948420428335, 0.8372764618853274, 0.849574347726942, 0.8614787239486414, 0.8729811552977647, 0.8840749964777639, 0.8947549302020872, 0.9050127924239093, 0.9148431304651758, 0.9242419530117307, 0.9332038797658342, 0.941725449150554, 0.9498064471037382, 0.9574415246659829, 0.9646320843462348, 0.9713727305364008, 0.9776642476130388, 0.9835123049738375, 0.9889118553696732, 0.9938665446300674, 0.9983754424148379, 1.0024511744804077, 1.006088496299379, 1.0092954038374482, 1.012075809356158, 1.0144358549844918, 1.01638069080624, 1.017917180978591, 1.0190533769159118, 1.0197964039865393, 1.0201528251127119, 1.0201351633078524, 1.019747635083089, 1.019007805173536, 1.0179196465511513, 1.0164982141495034, 1.0147528585751346, 1.0126924411235239, 1.0103271185239304, 1.0076717843038456, 1.004731336053259, 1.0015208407184901, 0.9980481508428567, 0.994324652310496, 0.9903595323921937, 0.9861594556897582, 0.9817324226547877, 0.9770832373963594, 0.9722143427118066, 0.9671304333525925, 0.9618330047372616, 0.9563200265635299, 0.9505945419819213, 0.9446570399415672, 0.9385125944631474, 0.9321612048185393, 0.9256075591923274, 0.9188543435454042, 0.9119083812126512, 0.9047741317162727, 0.8974554686772387, 0.889959508079591, 0.8822915383526775, 0.8744571905930547, 0.8664589149912652, 0.858310843049868, 0.8500120313478909, 0.841576327018096, 0.8330009443506672, 0.8242962587863283, 0.8154686648586762, 0.8065244978747277, 0.7974660245276679, 0.7883070758860597, 0.7790502982377236, 0.7697028760506766, 0.7602693608537372, 0.7507564495533399, 0.7411718360775641, 0.7315206419657132, 0.7218051146002118, 0.7120387528812602, 0.7022227669622798, 0.6923652194854344, 0.6824704480829138
0.5977724721553641, 0.6147973611850213, 0.6316623421189891, 0.6483480322230424, 0.6648353725942115, 0.6811099560498088, 0.6971501722279627, 0.7129415344849157, 0.7284675005893133, 0.7437127339788656, 0.7586622993015082, 0.7733027194960123, 0.7876198807033554, 0.8015986128166985, 0.8152333821606348, 0.8285061899049437, 0.8414088740347956, 0.853931034712339, 0.8660634100903017, 0.8777956619853597, 0.8891240864471497, 0.9000386961662117, 0.9105324319502768, 0.9206013976409104, 0.9302375799334657, 0.9394404199214486, 0.9482039099852151, 0.9565227594481209, 0.9643946388642406, 0.9718238706470528, 0.9787975229460901, 0.985326043469668, 0.9913988455068723, 0.9970255796847045, 1.0021989446902437, 1.0069294487707277, 1.0112129056881813, 1.0150554172926682, 1.0184589251981686, 1.0214274210336365, 1.0239664250686125, 1.0260793925547502, 1.027773166212878, 1.029053207394631, 1.0299271196489466, 1.030400788101756, 1.0304838118135669, 1.0301837962300704, 1.0295094888276664, 1.0284735909395617, 1.0270810572498554, 1.0253474981767354, 1.0232789849113666, 1.0208930311104307, 1.0181977182780648, 1.0152011652579613, 1.0119130175059623, 1.0083482549476623, 1.0045167530950843, 1.0004265825390068, 0.9960943996862048, 0.9915219209978638, 0.9867252013192132, 0.9817081874076967, 0.9764803560685653, 0.9710415470951066, 0.9654014972183491, 0.9595604118268657, 0.9535196169621241, 0.9472822938352321, 0.9408469151628882, 0.9342166273349672, 0.9273946224281975, 0.9203832899100846, 0.9131868972132771, 0.9058083966506847, 0.8982566283827014, 0.8905324335973259, 0.8826428164661562, 0.8745929874057281, 0.866387815867522, 0.8580358657591205, 0.849540034609694, 0.8409105346767274, 0.8321500940155979, 0.8232615534916827, 0.8142598541948391, 0.8051470814376405, 0.7959288161771778, 0.7866110744658226, 0.7772009391029409, 0.7677084890229047, 0.7581309896515074, 0.7484823463427905, 0.7387687131695033, 0.7289915935386837, 0.7191597200756736, 0.7092768630017754, 0.6993527165083342, 0.6893878552693193
0.5988387207467101, 0.6159806837402306, 0.6329690910916983, 0.6497857659919877, 0.666409856570815, 0.6828255325705528, 0.6990170434825806, 0.7149641363872785, 0.7306524777583032, 0.746065580746996, 0.7611895357637448, 0.7760094218128328, 0.7905121903075969, 0.8046840303537102, 0.8185127635043576, 0.8319865839556004, 0.8450945637368861, 0.857825927339237, 0.8701716224926188, 0.8821222227642802, 0.8936693943248963, 0.9048053214557834, 0.915522931237279, 0.925815133675147, 0.9356820959553378, 0.945111095786169, 0.9541006646472159, 0.9626476527408885, 0.9707524713923976, 0.9784051595228438, 0.9856106053562863, 0.9923611627549009, 0.9986624763277425, 1.0045099769635497, 1.0099040975046547, 1.0148510511412026, 1.0193473479781696, 1.023396094046027, 1.0270012929723529, 1.0301651992692804, 1.0328910694044082, 1.0351837356958447, 1.0370483214504413, 1.0384900520499554, 1.039515260860135, 1.0401277380640823, 1.0403393068902909, 1.0401548034225083, 1.0395819332436398, 1.0386307081501287, 1.0373094526655735, 1.0356284749312432, 1.033596699743386, 1.031229304767459, 1.0285301935743507, 1.0255189297738516, 1.0222034117264376, 1.018589746777542, 1.0146938593334687, 1.0105253375310488, 1.0060941368449945, 1.0014127772097305, 0.9964918088487869, 0.9913420308469587, 0.9859701996436754, 0.9803908928348264, 0.9746059938361364, 0.9686232184357908, 0.9624517453260912, 0.9560890562632354, 0.9495402373224517, 0.942808079187313, 0.9358956246044512, 0.9287984850804358, 0.9215272184671246, 0.9140764309456109, 0.9064558443170205, 0.8986677832018972, 0.8907161405834629, 0.8826063423230566, 0.8743393698541078, 0.8659271165279785, 0.8573809191970638, 0.8486925500114966, 0.8398747106406117, 0.8309249847502937, 0.821870447460602, 0.8126998341301119, 0.8034217340695884, 0.7940448538144631, 0.7845710911625963, 0.7750157867392691, 0.7653759344358586, 0.7556647267512253, 0.745886519332617, 0.7360437458138338, 0.7261455065403246, 0.7161999619458252, 0.7062075604589992, 0.6961777720677138
0.599726230761763, 0.6169728023796446, 0.634072115716485, 0.651005891278611, 0.6677544016554333, 0.6842998269932101, 0.7006268234375139, 0.7167153029833102, 0.7325505454177885, 0.7481178441949115, 0.7634008625824511, 0.77838623473043, 0.7930591332614791, 0.8074082696503733, 0.82141758658189, 0.8350750809096636, 0.8483755012663554, 0.8613020155296658, 0.8738465139973322, 0.8859992364979252, 0.8977524451943024, 0.9090975388179205, 0.920027170571549, 0.9305345909436569, 0.9406129761256343, 0.9502594004781417, 0.9594678556291973, 0.9682316837293774, 0.9765519360352743, 0.9844263151203112, 0.9918466848794432, 0.9988180518863152, 1.005336379547737, 1.0114034414230724, 1.0170136418338824, 1.0221720437109796, 1.0268750095201185, 1.0311321570161427, 1.0349384101186723, 1.0382950414162475, 1.0412144856621133, 1.0436920813360158, 1.0457352937616058, 1.0473476511345936, 1.0485346276077832, 1.0493011864188433, 1.0496580278276841, 1.0496046940913475, 1.0491575611851722, 1.048317029117508, 1.047094297286569, 1.0454981029328185, 1.0435377050462984, 1.0412234803430271, 1.0385622312812446, 1.035571391258082, 1.0322618202666773, 1.0286373674764278, 1.0247173503087859, 1.020508914933151, 1.0160219975490414, 1.011268695632547, 1.006262543735395, 1.0010095739811553, 0.9955270118898412, 0.9898210020943434, 0.9839020510194416, 0.9777817986782522, 0.971468301245578, 0.9649676619775729, 0.9582868917503551, 0.9514285776591249, 0.9443978492389955, 0.9371934055564743, 0.9298240968610374, 0.9222854244839498, 0.9145827679727465, 0.9067138601111173, 0.8986886074836535, 0.8905106578607862, 0.8821816666554474, 0.8737088885873723, 0.8650944909828064, 0.8563449658235425, 0.8474677059346787, 0.8384647139836883, 0.8293442988977895, 0.8201111662027052, 0.8107747080392618, 0.8013380560835768, 0.7918102609931705, 0.7821908817222001, 0.772492509853627, 0.7627186630160927, 0.7528762548068033, 0.7429685226514535, 0.7330047147904963, 0.7229941947297309, 0.712938467766985, 0.7028425916979288
0.6004539566654961, 0.6177943648003206, 0.6349936407940913, 0.6520326777423566, 0.6688929120003215, 0.6855563697665059, 0.702006531211552, 0.7182243692819741, 0.7341948944255599, 0.7499025526851533, 0.7653317789468987, 0.7804677401985969, 0.7952974745009906, 0.8098068468776294, 0.823983170536724, 0.8378140279600661, 0.8512900672317243, 0.8643975329633702, 0.8771265619513202, 0.8894684947959655, 0.9014140883819688, 0.9129550803801401, 0.9240837841897176, 0.9347929578312391, 0.9450760175070307, 0.9549276235715878, 0.9643424377088836, 0.9733159380977741, 0.9818447213185282, 0.9899268645386674, 0.9975608906403317, 1.0047415617571946, 1.0114692534235177, 1.0177424804948276, 1.0235602176942709, 1.0289236515069984, 1.0338329855586785, 1.0382889908118615, 1.0422928163760958, 1.0458467519910735, 1.0489544761280039, 1.0516177325094747, 1.0538410435206984, 1.0556289723093628, 1.0569850982214768, 1.0579148117891188, 1.0584234140284527, 1.0585205673220908, 1.058206726204867, 1.0574951934043932, 1.056390518952668, 1.0548995987932681, 1.053034480726493, 1.0507990311268065, 1.0482113319779423, 1.0452702782983967, 1.0419960114792914, 1.0383985463158347, 1.0344831186805266, 1.0302685256789208, 1.0257636132096155, 1.0209783633447356, 1.0159211604436509, 1.010602072092739, 1.0050369106098653, 0.9992388821790055, 0.9932140493892434, 0.9869778887359262, 0.9805386384145338, 0.9739034653165719, 0.9670874718725537, 0.9600946135980619, 0.9529200772710422, 0.9455998183037426, 0.9381091137790243, 0.9304601729390996, 0.922655545722344, 0.9146970587429353, 0.9065878433499668, 0.898329168422868, 0.8899257160878453, 0.8813807383969285, 0.8726982627194753, 0.8638834727267359, 0.854941202630735, 0.8458753182071175, 0.8366932612794757, 0.8274002230903466, 0.8180013218008293, 0.8085044156081307, 0.7989110951584522, 0.7892234971936416, 0.7794625344468962, 0.7696348166263127, 0.7597225606981226, 0.7497558235742163, 0.739731263599197, 0.7296551262924198, 0.719530702980868, 0.7093750074689802
0.6010377570118686, 0.6184616835579071, 0.635750469718777, 0.6528842943307596, 0.6698451818337658, 0.6866144551962452, 0.7031762742943526, 0.7195123724744539, 0.7356066334269462, 0.7514432456687921, 0.7670065271609912, 0.7822821401996283, 0.7972561386743879, 0.81191231526061, 0.8262436881136299, 0.8402323885155791, 0.853871318532593, 0.8671458582917917, 0.8800470077834381, 0.8925651959366108, 0.9046898737151179, 0.9164142137743281, 0.9277292479621528, 0.9386278067397762, 0.949103203160703, 0.959149253341467, 0.9687605021325196, 0.9779321128508665, 0.986661351211648, 0.994945061958318, 1.0027777913388407, 1.0101604311995134, 1.0170877201224475, 1.023561229220399, 1.029577957711847, 1.0351416061224787, 1.0402461124492337, 1.0448980873140505, 1.0490951563450124, 1.0528391361421803, 1.0561346448438842, 1.0589807569488747, 1.0613860827528137, 1.0633495499240304, 1.0648757938993212, 1.06597304330809, 1.0666419997248253, 1.0668901802818516, 1.0667244765478543, 1.0661493434226927, 1.065173820921741, 1.0638048074518087, 1.0620480213110435, 1.0599182222221133, 1.0574175828891001, 1.0545541288439106, 1.051345934158837, 1.0477964325298377, 1.043920224000205, 1.039727939754855, 1.0352288404311252, 1.0304381823073232, 1.0253644540712816, 1.0200152343974471, 1.01440535675402, 1.0085460452414385, 1.0024473742800541, 0.9961222940834054, 0.9895824078150253, 0.9828382671930318, 0.9759015075474684, 0.9687792804221931, 0.961482261504385, 0.9540231608535588, 0.9464027072089496, 0.9386286795121963, 0.9306952107903248, 0.9226366601052072, 0.9144167936948002, 0.9060648368222792, 0.897573215006727, 0.8889517162705185, 0.8801921093923903, 0.8712979959839506, 0.8622918227056093, 0.8531587308044819, 0.8439112519967797, 0.8345536961667022, 0.8250917692578033, 0.815531154473057, 0.805860736489235, 0.7961369119397017, 0.7863135999676745, 0.7764077881001179, 0.7664493355490642, 0.7564178318750572, 0.7463243995706641, 0.7361843111924804, 0.7260005621215981, 0.7157787146023407
0.6014907540291965, 0.6189895339624512, 0.6363575998823361, 0.6535767155680654, 0.6706281803365863, 0.6874939509412821, 0.704156777037293, 0.7205998298789091, 0.7368062650857965, 0.7527603226746602, 0.7684466005019033, 0.7838503096340808, 0.7989581428888148, 0.8137533553398311, 0.8282257954669321, 0.8423597656191921, 0.8561478589868656, 0.8695767002886368, 0.8826394889599021, 0.8953206699079916, 0.9076133410784597, 0.9195083594223803, 0.9309977193783312, 0.942073788182328, 0.952729564770336, 0.9629587342168962, 0.9727553316005171, 0.9821143069111642, 0.9910335159719779, 0.9995072292313019, 1.0075329196272542, 1.0151075893770538, 1.0222286853812212, 1.0288947561702222, 1.0351042798231198, 1.0408561373797363, 1.046152770035207, 1.0509924397288386, 1.0553766026452163, 1.0593069412075047, 1.062784725513965, 1.0658123041276064, 1.0683938699993916, 1.0705325964363768, 1.0722288212647175, 1.0734905278150721, 1.0743229027878, 1.0747278223101908, 1.0747120671305437, 1.074281902054956, 1.0734435988511772, 1.0722044115113514, 1.0705708423271423, 1.0685523677295987, 1.0661527878503496, 1.0633867777149009, 1.0602616051680425, 1.0567873828743721, 1.0529694037622934, 1.0488269328022222, 1.0443614992172767, 1.0395896106729583, 1.0345217425521192, 1.0291703528809975, 1.0235456289275864, 1.0176556367872083, 1.011516480413429, 1.005130435630536, 0.9985201877898557, 0.9916921026672298, 0.9846594781250597, 0.9774325691677377, 0.9700241480500371, 0.9624413859848571, 0.9546924851601304, 0.9467914376127227, 0.9387424382073131, 0.9305487493940539, 0.9222186074748078, 0.9137547267116886, 0.905160470995205, 0.896437738354734, 0.8875890844706027, 0.8786181539748896, 0.869519566054962, 0.8603125566412162, 0.8510041536120894, 0.8415780211981132, 0.8320412264303552, 0.822424917967064, 0.8127074814774518, 0.8029037656468647, 0.7930118190830706, 0.7830604899565325, 0.7730213205753635, 0.7629385532960038, 0.7527893758644102, 0.7425821117145102, 0.7323379063286728, 0.7220532453976336
